Date,Actual_Close,Predicted_Close
2014-07-16,0.4603863358497619,0.3678856
2014-07-17,0.4591967165470123,0.37892157
2014-07-18,0.43873512744903553,0.3871518
2014-07-21,0.4413521885871887,0.40704945
2014-07-22,0.4394489228725433,0.42493257
2014-07-23,0.4301697313785553,0.4288227
2014-07-24,0.430883527,0.42705044
2014-07-25,0.4232699275016784,0.4164792
2014-07-28,0.42160445451736445,0.3912331
2014-07-29,0.4230320453643799,0.3595832
2014-07-30,0.4301697313785553,0.3199951
2014-07-31,0.4163700938224792,0.27842307
2014-08-01,0.420890599489212,0.25685352
2014-08-04,0.4199389219284057,0.24969377
2014-08-05,0.4201769232749939,0.24863708
2014-08-06,0.4197010099887848,0.25785422
2014-08-07,0.41541853547096247,0.26534045
2014-08-08,0.45205888199999994,0.2755051
2014-08-11,0.4496797025203705,0.27522627
2014-08-12,0.4496797025203705,0.30038887
2014-08-13,0.45229679346084595,0.30983844
2014-08-14,0.4473005831241607,0.33046824
2014-08-15,0.4530106782913208,0.35840464
2014-08-18,0.4591967165470123,0.369575
2014-08-19,0.4629009664058685,0.38392204
2014-08-20,0.4600331783294678,0.38305297
2014-08-21,0.45573142170906067,0.38637793
2014-08-22,0.4559704959392547,0.38377163
2014-08-25,0.45668748021125793,0.371249
2014-08-26,0.46481272578239446,0.3546928
2014-08-27,0.45955506,0.33873647
2014-08-28,0.4633789956569671,0.32852218
2014-08-29,0.46481272578239446,0.33327225
2014-09-02,0.4660076200962066,0.33925223
2014-09-03,0.47030910849571234,0.33501017
2014-09-04,0.4786734879016877,0.34299362
2014-09-05,0.4772395193576813,0.35918832
2014-09-08,0.47293794155120844,0.37505957
2014-09-09,0.46696353,0.39992732
2014-09-10,0.4686363637447357,0.44389653
2014-09-11,0.46385684609413136,0.4777628
2014-09-12,0.4569264948368072,0.52166027
2014-09-15,0.450713038444519,0.5848534
2014-09-16,0.4574043750762939,0.6537264
2014-09-17,0.4576434195041656,0.67218226
2014-09-18,0.46457377076148987,0.6255893
2014-09-19,0.4559704959392547,0.5755041
2014-09-22,0.4514299035072326,0.5086359
2014-09-23,0.4495180249214172,0.5036762
2014-09-24,0.4521468877792358,0.4954779
2014-09-25,0.4423486888408661,0.4629068
2014-09-26,0.4433045983314514,0.432221
2014-09-29,0.4425875842571258,0.39778358
2014-09-30,0.440914899110794,0.3714027
2014-10-01,0.436613380908966,0.3573724
2014-10-02,0.4347014725208282,0.3493741
2014-10-03,0.4356573522090912,0.34157434
2014-10-06,0.4330286085605621,0.33253777
2014-10-07,0.4284880459308624,0.3275932
2014-10-08,0.4363744258880615,0.32222804
2014-10-09,0.4280100762844085,0.3139602
2014-10-10,0.40267840027809143,0.3046411
2014-10-13,0.4012445211410522,0.30398497
2014-10-14,0.41056460142135626,0.3013958
2014-10-15,0.41677820682525635,0.29365897
2014-10-16,0.4170170724391937,0.27898544
2014-10-17,0.41630023717880243,0.26296452
2014-10-20,0.4198848009109497,0.24867557
2014-10-21,0.4378081262111663,0.23630181
2014-10-22,0.4275320768356323,0.22669552
2014-10-23,0.437091202,0.23259175
2014-10-24,0.4416317045688629,0.23010775
2014-10-27,0.441870779,0.23631655
2014-10-28,0.4523859024047851,0.24451928
2014-10-29,0.4495180249214172,0.25471467
2014-10-30,0.44665035605430603,0.25997454
2014-10-31,0.46696353,0.26475328
2014-11-03,0.4748497903347015,0.2664332
2014-11-04,0.4810632169246673,0.27597895
2014-11-05,0.4810632169246673,0.27665207
2014-11-06,0.4832140803337097,0.27680635
2014-11-07,0.47293794155120844,0.28136572
2014-11-10,0.4784345030784607,0.28573534
2014-11-11,0.47269898653030396,0.2902661
2014-11-12,0.4695923030376434,0.29599473
2014-11-13,0.4672024846076964,0.30469486
2014-11-14,0.47293794155120844,0.30988374
2014-11-17,0.4707871377468109,0.3120691
2014-11-18,0.4820191860198974,0.3347979
2014-11-19,0.480219155550003,0.34242103
2014-11-20,0.48813873529434193,0.36001426
2014-11-21,0.4907787442207336,0.38645038
2014-11-24,0.4938988387584686,0.43540394
2014-11-25,0.4936586320400238,0.483488
2014-11-26,0.5020583271980286,0.5305733
2014-11-28,0.5032580494880676,0.5641284
2014-12-01,0.4938988387584686,0.5952854
2014-12-02,0.4946186542510986,0.64000744
2014-12-03,0.5073380470275879,0.6389888
2014-12-04,0.5027782917022705,0.6545535
2014-12-05,0.5056580305099487,0.6425816
2014-12-08,0.4991783797740935,0.63329244
2014-12-09,0.4974985420703888,0.63361895
2014-12-10,0.486458957,0.6280977
2014-12-11,0.4862190783023834,0.6333846
2014-12-12,0.47109961509704595,0.63031894
2014-12-15,0.4696596264839172,0.62062424
2014-12-16,0.4643798768520355,0.61524516
2014-12-17,0.4833391606807709,0.5882601
2014-12-18,0.4852588474750519,0.5343969
2014-12-19,0.4900587499141693,0.46387997
2014-12-22,0.49869829416275013,0.40907818
2014-12-23,0.4955787062644958,0.3719121
2014-12-24,0.4936586320400238,0.38710818
2014-12-26,0.4941386878490448,0.4073396
2014-12-29,0.4934185445308685,0.4239212
2014-12-30,0.4888589978218078,0.43206942
2014-12-31,0.4811792075634002,0.44532448
2015-01-02,0.483099103,0.4499499
2015-01-05,0.4749393463134765,0.4568537
2015-01-06,0.4605401754379272,0.45321828
2015-01-07,0.4593401253223419,0.45471364
2015-01-08,0.47661936283111567,0.4522341
2015-01-09,0.47853925824165344,0.43385172
2015-01-12,0.47253954410552984,0.40980324
2015-01-13,0.47181960940361023,0.3870649
2015-01-14,0.47373941540718084,0.3739872
2015-01-15,0.4703796207904815,0.36464363
2015-01-16,0.479019284248352,0.3512032
2015-01-20,0.4804590940475464,0.33126497
2015-01-21,0.4871788620948791,0.31107152
2015-01-22,0.4955787062644958,0.2930387
2015-01-23,0.497018427,0.2893574
2015-01-26,0.49485853314399725,0.30760065
2015-01-27,0.47109961509704595,0.32576516
2015-01-28,0.4634199142456054,0.3575613
2015-01-29,0.47469946700000004,0.39134252
2015-01-30,0.4607801139354706,0.41475728
2015-02-02,0.4708596467971802,0.4157084
2015-02-03,0.4826189577579498,0.40012157
2015-02-04,0.48381909728050226,0.37897924
2015-02-05,0.491738886,0.36651796
2015-02-06,0.4895787537097931,0.3559311
2015-02-09,0.4890987575054168,0.35795516
2015-02-10,0.5027782917022705,0.36344576
2015-02-11,0.4994183480739593,0.36739597
2015-02-12,0.5351768136024475,0.37737897
2015-02-13,0.5354166626930237,0.38811204
2015-02-17,0.5370969176292419,0.41126886
2015-02-18,0.5308570861816406,0.42115557
2015-02-19,0.5322970151901245,0.43918648
2015-02-20,0.5361367464065552,0.47557074
2015-02-23,0.53181684,0.49570882
2015-02-24,0.537478507,0.5177402
2015-02-25,0.5333828926086426,0.5364149
2015-02-26,0.5348283648490906,0.5636014
2015-02-27,0.5314555764198303,0.5747863
2015-03-02,0.5444650650024414,0.57977396
2015-03-03,0.5343468189239502,0.5583593
2015-03-04,0.5403693914413452,0.5515566
2015-03-05,0.5507286787033081,0.5182657
2015-03-06,0.5432603359222412,0.4796432
2015-03-09,0.5447060465812683,0.46014884
2015-03-10,0.5541014075279236,0.47382233
2015-03-11,0.5512105822563171,0.52332956
2015-03-12,0.5461512804031372,0.5810542
2015-03-13,0.5468739867210388,0.603078
2015-03-16,0.5533788204193115,0.62062955
2015-03-17,0.5601242184638977,0.6413841
2015-03-18,0.5509695410728455,0.6330774
2015-03-19,0.5594015717506409,0.6522142
2015-03-20,0.565424383,0.6608897
2015-03-23,0.5471150279045105,0.67574656
2015-03-24,0.5396469235420227,0.68634987
2015-03-25,0.5068824887275696,0.6879326
2015-03-26,0.5051960349082947,0.7148822
2015-03-27,0.5150734782218933,0.72014326
2015-03-30,0.5172417759895325,0.6999336
2015-03-31,0.5042323470115662,0.6277807
2015-04-01,0.5061596632003784,0.56714255
2015-04-02,0.5073642730712891,0.5143188
2015-04-06,0.522060215,0.45976418
2015-04-07,0.5266372561454773,0.41822422
2015-04-08,0.5304918885231018,0.38882977
2015-04-09,0.5427785515785217,0.38218665
2015-04-10,0.5483195185661316,0.3843695
2015-04-13,0.5432603359222412,0.40061298
2015-04-14,0.5386829376220703,0.40679204
2015-04-15,0.5451875329017639,0.42187136
2015-04-16,0.5418148040771484,0.4181345
2015-04-17,0.5348283648490906,0.4242393
2015-04-20,0.5321783423423767,0.4263837
2015-04-21,0.5314555764198303,0.42402986
2015-04-22,0.537478507,0.42052364
2015-04-23,0.5353102684020996,0.41413975
2015-04-24,0.5307329297065735,0.40744567
2015-04-27,0.5348283648490906,0.4053253
2015-04-28,0.537478507,0.39252412
2015-04-29,0.5333828926086426,0.365793
2015-04-30,0.5348283648490906,0.34103027
2015-05-01,0.5480786561965942,0.31187618
2015-05-04,0.5447060465812683,0.2792243
2015-05-05,0.5307329297065735,0.28394443
2015-05-06,0.5324193239212036,0.30034444
2015-05-07,0.5418148040771484,0.32894474
2015-05-08,0.5018231272697449,0.34723654
2015-05-11,0.4970049858093261,0.37368587
2015-05-12,0.5018231272697449,0.38249478
2015-05-13,0.50471431,0.39041743
2015-05-14,0.5129054188728333,0.37624928
2015-05-15,0.5131462216377258,0.34791344
2015-05-18,0.5124234557151794,0.31300354
2015-05-19,0.5092288851737976,0.2941924
2015-05-20,0.5092288851737976,0.28445286
2015-05-21,0.5055984258651733,0.27851722
2015-05-22,0.5048723816871643,0.27379096
2015-05-26,0.5017257928848267,0.27320293
2015-05-27,0.5285912752151489,0.28133714
2015-05-28,0.5358517169952393,0.26991624
2015-05-29,0.5356099009513855,0.2799162
2015-06-01,0.5416603684425354,0.2883671
2015-06-02,0.5310112833976746,0.29449463
2015-06-03,0.5252025127410889,0.31423187
2015-06-04,0.534641683,0.3277292
2015-06-05,0.538756251,0.3327069
2015-06-08,0.5264127850532532,0.33611718
2015-06-09,0.5290748476982117,0.3447094
2015-06-10,0.5196359753608704,0.34435576
2015-06-11,0.5252025127410889,0.3356745
2015-06-12,0.510922909,0.3374556
2015-06-15,0.5099546909332275,0.3256205
2015-06-16,0.5162473320960999,0.31990543
2015-06-17,0.5222982168197632,0.31860316
2015-06-18,0.5310112833976746,0.341159
2015-06-19,0.5293170213699341,0.31646442
2015-06-22,0.5271388292312622,0.33087817
2015-06-23,0.5135852098464966,0.35409635
2015-06-24,0.5085024237632751,0.39075673
2015-06-25,0.5123751163482666,0.42852792
2015-06-26,0.5019680261611938,0.45601138
2015-06-29,0.486962080001831,0.464033
2015-06-30,0.48671987652778625,0.46355987
2015-07-01,0.4937387108802795,0.45937055
2015-07-02,0.4942227900028229,0.44661632
2015-07-06,0.4881722033023834,0.42121953
2015-07-07,0.47897502779960627,0.39036047
2015-07-08,0.4755866527557373,0.38245362
2015-07-09,0.46977794170379644,0.3658903
2015-07-10,0.4780069291591644,0.35721338
2015-07-13,0.48115328,0.3504901
2015-07-14,0.481395423,0.3309204
2015-07-15,0.4780069291591644,0.31211337
2015-07-16,0.4886562526226043,0.30065578
2015-07-17,0.4857518076896667,0.28531417
2015-07-20,0.476796805858612,0.2826145
2015-07-21,0.47897502779960627,0.2901206
2015-07-22,0.46977794170379644,0.29373595
2015-07-23,0.4755866527557373,0.30572307
2015-07-24,0.47002008557319647,0.31102118
2015-07-27,0.467357724905014,0.30899373
2015-07-28,0.4775228798389435,0.3054032
2015-07-29,0.4833315014839172,0.29068008
2015-07-30,0.4845417141914367,0.27825668
2015-07-31,0.4828473925590515,0.2678549
2015-08-03,0.4910764694213868,0.26539224
2015-08-04,0.4930128157138824,0.26542285
2015-08-05,0.4980955421924591,0.27961007
2015-08-06,0.4949490129947662,0.29436693
2015-08-07,0.556182325,0.30672187
2015-08-10,0.5755444765090942,0.3123871
2015-08-11,0.5726402401924133,0.32881796
2015-08-12,0.5740922689437866,0.3426189
2015-08-13,0.5692518949508667,0.35830668
2015-08-14,0.5697357654571533,0.37213957
2015-08-17,0.5661055445671082,0.37993357
2015-08-18,0.5609528422355652,0.39466932
2015-08-19,0.5587653517723083,0.4089109
2015-08-20,0.5385924577713013,0.42454478
2015-08-21,0.5218223333358765,0.4423828
2015-08-24,0.5033506155014038,0.4514964
2015-08-25,0.4928996562957763,0.448007
2015-08-26,0.5300858020782471,0.46556565
2015-08-27,0.5500158071517944,0.4558065
2015-08-28,0.5524461269378662,0.4459706
2015-08-31,0.5463700294494629,0.4425414
2015-09-01,0.5240095853805542,0.4488295
2015-09-02,0.5398077368736267,0.4770198
2015-09-03,0.5412657856941223,0.5012564
2015-09-04,0.5286278128623962,0.49050567
2015-09-08,0.5512309074401855,0.47917563
2015-09-09,0.5402936935424805,0.45373732
2015-09-10,0.5488004684448242,0.45356473
2015-09-11,0.5505018830299377,0.4401239
2015-09-14,0.5514740943908691,0.43624246
2015-09-15,0.5575500726699829,0.42088884
2015-09-16,0.5614389777183533,0.42006943
2015-09-17,0.5665430426597595,0.42133203
2015-09-18,0.5660566687583923,0.42591572
2015-09-21,0.5718899965286255,0.42127132
2015-09-22,0.5563350319862366,0.42781988
2015-09-23,0.5590084195137024,0.4379084
2015-09-24,0.5697026252746582,0.43670443
2015-09-25,0.5738344788551331,0.43129382
2015-09-28,0.5662999153137207,0.42245483
2015-09-29,0.5762648582458496,0.42538193
2015-09-30,0.5991111397743225,0.43039423
2015-10-01,0.5874451398849487,0.4475485
2015-10-02,0.6027569770812988,0.46210515
2015-10-05,0.6178258657455444,0.46831515
2015-10-06,0.6258466243743896,0.47631326
2015-10-07,0.6324086785316467,0.4924818
2015-10-08,0.6360542178153992,0.50563604
2015-10-09,0.6336243152618408,0.5331131
2015-10-12,0.6404293179512024,0.56299317
2015-10-13,0.6416447162628174,0.5918098
2015-10-14,0.6649770736694336,0.62489706
2015-10-15,0.6666783690452576,0.66315377
2015-10-16,0.6771294474601747,0.7009277
2015-10-19,0.6759141683578492,0.74508667
2015-10-20,0.6749417781829834,0.7563683
2015-10-21,0.6661922931671143,0.7903879
2015-10-22,0.6902538537979126,0.8014691
2015-10-23,0.6948717239999999,0.799448
2015-10-26,0.6917123198509216,0.7971097
2015-10-27,0.6912261247634887,0.7775082
2015-10-28,0.6968162655830382,0.7590966
2015-10-29,0.6727545261383057,0.74495435
2015-10-30,0.6895248293876648,0.75719875
2015-11-02,0.6975453495979309,0.7543965
2015-11-03,0.6926844120025635,0.75031614
2015-11-04,0.6812611818313599,0.7511915
2015-11-05,0.6734836101531982,0.7504727
2015-11-06,0.7668138742446899,0.7531709
2015-11-09,0.7634111642837524,0.7300847
2015-11-10,0.7488283514976501,0.72718406
2015-11-11,0.7415369153022764,0.6881012
2015-11-12,0.7388633489608765,0.68478346
2015-11-13,0.7242804765701295,0.67671347
2015-11-16,0.7388633489608765,0.677187
2015-11-17,0.7388633489608765,0.67376816
2015-11-18,0.7570390105247498,0.6711445
2015-11-19,0.759234845638275,0.6575213
2015-11-20,0.7658219933509827,0.66022635
2015-11-23,0.7543553709983826,0.6486719
2015-11-24,0.7604546546936033,0.65801823
2015-11-25,0.7594788670539856,0.65198195
2015-11-27,0.7658219933509827,0.6601031
2015-11-30,0.7738732099533081,0.65330166
2015-12-01,0.799001932,0.6627396
2015-12-02,0.7929027080535886,0.6685172
2015-12-03,0.7911949157714844,0.6806306
2015-12-04,0.823399007,0.67155904
2015-12-07,0.8077847361564634,0.674712
2015-12-08,0.8187635540962218,0.6866973
2015-12-09,0.7980260252952575,0.69218504
2015-12-10,0.8046133518218994,0.708726
2015-12-11,0.7926588654518127,0.7137712
2015-12-14,0.7946105003356934,0.71939933
2015-12-15,0.8043691515922544,0.70488214
2015-12-16,0.8092485666275023,0.7074951
2015-12-17,0.7970500588417053,0.69639295
2015-12-18,0.7841197249999998,0.7112438
2015-12-21,0.802661418914795,0.6864645
2015-12-22,0.8033934235572814,0.6905346
2015-12-23,0.8065650463104246,0.6904649
2015-12-24,0.8092485666275023,0.6652949
2015-12-28,0.8085166811943054,0.666067
2015-12-29,0.8216913938522338,0.681561
2015-12-30,0.8146160244941711,0.68369836
2015-12-31,0.8041252493858336,0.7094508
2016-01-04,0.7897310256958009,0.7175063
2016-01-05,0.802417517,0.7560062
2016-01-06,0.7692376375198365,0.76366585
2016-01-07,0.7387413979999999,0.7804526
2016-01-08,0.7228832840919495,0.75570846
2016-01-11,0.7241030335426331,0.7207157
2016-01-12,0.7363017201423645,0.6606018
2016-01-13,0.7138565182685852,0.5974735
2016-01-14,0.6994622349739075,0.54954624
2016-01-15,0.6614028215408325,0.5142229
2016-01-19,0.6667702198028564,0.4841833
2016-01-20,0.6704296469688416,0.45293522
2016-01-21,0.6782368421554565,0.44023833
2016-01-22,0.6940947771072388,0.41317013
2016-01-25,0.6933627128601074,0.40101928
2016-01-26,0.7001940608024597,0.39753416
2016-01-27,0.691899061203003,0.39462614
2016-01-28,0.6843361258506775,0.40330684
2016-01-29,0.714588463,0.40778086
2016-02-01,0.714832365512848,0.40620583
2016-02-02,0.6845801472663879,0.42246345
2016-02-03,0.6879955530166626,0.43383014
2016-02-04,0.6882395148277283,0.42936677
2016-02-05,0.6448128819465637,0.43304422
2016-02-08,0.6152924299240112,0.43627164
2016-02-09,0.6218795776367188,0.43231273
2016-02-10,0.620415986,0.4242179
2016-02-11,0.6172441840171814,0.3990994
2016-02-12,0.6277350187301636,0.3783765
2016-02-16,0.6584751605987549,0.35847342
2016-02-17,0.674821138,0.35155255
2016-02-18,0.7328861951828002,0.34518245
2016-02-19,0.7426448464393616,0.34249592
2016-02-22,0.7689936159999998,0.37424186
2016-02-23,0.7709453701972959,0.40531287
2016-02-24,0.7763126492500304,0.44181344
2016-02-25,0.7780205011367796,0.46925476
2016-02-26,0.7728971838951109,0.49710366
2016-02-29,0.7678774599999999,0.5224626
2016-03-01,0.8019128441810606,0.54897094
2016-03-02,0.8065652847290038,0.56351644
2016-03-03,0.7994645237922667,0.5862011
2016-03-04,0.7970157861709595,0.5971998
2016-03-07,0.7918737530708313,0.59714544
2016-03-08,0.7774270769999999,0.603453
2016-03-09,0.7769372463226318,0.5954638
2016-03-10,0.7757130861282348,0.5881029
2016-03-11,0.7889355421066283,0.5871269
2016-03-14,0.7908943891525269,0.56149495
2016-03-15,0.7869766354560853,0.53680295
2016-03-16,0.8104829788208008,0.5306104
2016-03-17,0.8036271333694457,0.52703756
2016-03-18,0.8278680443763731,0.5494842
2016-03-21,0.8303164239999999,0.58256704
2016-03-22,0.8288473489999998,0.6533706
2016-03-23,0.8430494070053101,0.71461415
2016-03-24,0.8442735669999999,0.76845104
2016-03-28,0.8528436422348021,0.81770337
2016-03-29,0.8665556311607361,0.83252376
2016-03-30,0.8756155371665952,0.83112776
2016-03-31,0.872432292,0.8527382
2016-04-01,0.885164976119995,0.81959945
2016-04-04,0.8765949010848998,0.81030816
2016-04-05,0.875370681285858,0.8049483
2016-04-06,0.8765949010848998,0.797166
2016-04-07,0.8675352334976195,0.7876241
2016-04-08,0.8731666207313536,0.7911213
2016-04-11,0.8785539269447327,0.7804156
2016-04-12,0.8775745034217832,0.7651335
2016-04-13,0.8996116518974303,0.7347988
2016-04-14,0.9020603895187376,0.7188786
2016-04-15,0.9091612100601196,0.7315846
2016-04-18,0.9052433371543883,0.74785644
2016-04-19,0.8890828490257263,0.7812117
2016-04-20,0.8925106525421143,0.82281715
2016-04-21,0.8915313482284547,0.8538396
2016-04-22,0.8881033658981324,0.88628334
2016-04-25,0.8925106525421143,0.8990999
2016-04-26,0.8932453393936156,0.90169173
2016-04-27,0.9135686755180359,0.9077358
2016-04-28,0.8863891363143919,0.8812468
2016-04-29,0.8699837327003479,0.91258234
2016-05-02,0.8814920783042907,0.92212915
2016-05-03,0.8709631562232969,0.9151983
2016-05-04,0.8511293530464171,0.90573215
2016-05-05,0.8562715649604795,0.8606563
2016-05-06,0.8650863766670226,0.8067579
2016-05-09,0.8638623952865601,0.7417868
2016-05-10,0.8805126547813417,0.67931414
2016-05-11,0.8829613327980039,0.61099285
2016-05-12,0.8709631562232969,0.5803089
2016-05-13,1.0034321546554563,0.5646268
2016-05-16,1.0330598349999998,0.5534283
2016-05-17,1.0352632999420166,0.6077634
2016-05-18,1.0617083311080933,0.63575995
2016-05-19,1.0663604736328123,0.67547095
2016-05-20,1.0854592323303225,0.70902896
2016-05-23,1.087173581123352,0.7229943
2016-05-24,1.113564133644104,0.7329922
2016-05-25,1.1088997125625608,0.7296936
2016-05-26,1.1206839084625244,0.7334294
2016-05-27,1.1268210411071773,0.7283609
2016-05-31,1.1469511985778809,0.7335864
2016-06-01,1.1491609811782837,0.7394298
2016-06-02,1.1572624444961546,0.7412307
2016-06-03,1.1410598754882812,0.7406921
