Date,Actual_Close,Predicted_Close
2015-10-01,0.5874451398849487,0.4004749
2015-10-02,0.6027569770812988,0.40254048
2015-10-05,0.6178258657455444,0.4055716
2015-10-06,0.6258466243743896,0.4042302
2015-10-07,0.6324086785316467,0.4036593
2015-10-08,0.6360542178153992,0.40016127
2015-10-09,0.6336243152618408,0.3993723
2015-10-12,0.6404293179512024,0.3995692
2015-10-13,0.6416447162628174,0.391141
2015-10-14,0.6649770736694336,0.38077968
2015-10-15,0.6666783690452576,0.3780284
2015-10-16,0.6771294474601747,0.3784668
2015-10-19,0.6759141683578492,0.3819023
2015-10-20,0.6749417781829834,0.38304156
2015-10-21,0.6661922931671143,0.3926049
2015-10-22,0.6902538537979126,0.40152177
2015-10-23,0.6948717239999999,0.4078572
2015-10-26,0.6917123198509216,0.409204
2015-10-27,0.6912261247634887,0.40869066
2015-10-28,0.6968162655830382,0.41191527
2015-10-29,0.6727545261383057,0.42093855
2015-10-30,0.6895248293876648,0.4478149
2015-11-02,0.6975453495979309,0.46736148
2015-11-03,0.6926844120025635,0.48465496
2015-11-04,0.6812611818313599,0.5027547
2015-11-05,0.6734836101531982,0.53011054
2015-11-06,0.7668138742446899,0.5542469
2015-11-09,0.7634111642837524,0.5669142
2015-11-10,0.7488283514976501,0.57653505
2015-11-11,0.7415369153022764,0.6052654
2015-11-12,0.7388633489608765,0.6267374
2015-11-13,0.7242804765701295,0.6442211
2015-11-16,0.7388633489608765,0.66333884
2015-11-17,0.7388633489608765,0.68294543
2015-11-18,0.7570390105247498,0.69876593
2015-11-19,0.759234845638275,0.738019
2015-11-20,0.7658219933509827,0.7537066
2015-11-23,0.7543553709983826,0.77327085
2015-11-24,0.7604546546936033,0.8181571
2015-11-25,0.7594788670539856,0.8430171
2015-11-27,0.7658219933509827,0.8755058
2015-11-30,0.7738732099533081,0.89208716
2015-12-01,0.799001932,0.90357953
2015-12-02,0.7929027080535886,0.92511326
2015-12-03,0.7911949157714844,0.9379467
2015-12-04,0.823399007,0.95987785
2015-12-07,0.8077847361564634,0.96989954
2015-12-08,0.8187635540962218,0.9762688
2015-12-09,0.7980260252952575,0.9862173
2015-12-10,0.8046133518218994,0.98661745
2015-12-11,0.7926588654518127,0.9811346
2015-12-14,0.7946105003356934,0.9808506
2015-12-15,0.8043691515922544,0.9906561
2015-12-16,0.8092485666275023,0.98359275
2015-12-17,0.7970500588417053,0.97093034
2015-12-18,0.7841197249999998,0.9608696
2015-12-21,0.802661418914795,0.9567631
2015-12-22,0.8033934235572814,0.9335787
2015-12-23,0.8065650463104246,0.89806587
2015-12-24,0.8092485666275023,0.8816272
2015-12-28,0.8085166811943054,0.8659837
2015-12-29,0.8216913938522338,0.85923046
2015-12-30,0.8146160244941711,0.8633085
2015-12-31,0.8041252493858336,0.8721743
2016-01-04,0.7897310256958009,0.91869944
2016-01-05,0.802417517,0.9683928
2016-01-06,0.7692376375198365,0.9992007
2016-01-07,0.7387413979999999,1.0368243
2016-01-08,0.7228832840919495,1.0728252
2016-01-11,0.7241030335426331,1.1007262
2016-01-12,0.7363017201423645,1.1079985
2016-01-13,0.7138565182685852,1.0951967
2016-01-14,0.6994622349739075,1.089887
2016-01-15,0.6614028215408325,1.055659
2016-01-19,0.6667702198028564,1.0323696
2016-01-20,0.6704296469688416,0.99259007
2016-01-21,0.6782368421554565,0.9515722
2016-01-22,0.6940947771072388,0.9106242
2016-01-25,0.6933627128601074,0.866872
2016-01-26,0.7001940608024597,0.8325919
2016-01-27,0.691899061203003,0.7917386
2016-01-28,0.6843361258506775,0.76871186
2016-01-29,0.714588463,0.74759394
2016-02-01,0.714832365512848,0.7138029
2016-02-02,0.6845801472663879,0.7020794
2016-02-03,0.6879955530166626,0.70196503
2016-02-04,0.6882395148277283,0.697889
2016-02-05,0.6448128819465637,0.6874302
2016-02-08,0.6152924299240112,0.69540554
2016-02-09,0.6218795776367188,0.70527816
2016-02-10,0.620415986,0.70389295
2016-02-11,0.6172441840171814,0.7002614
2016-02-12,0.6277350187301636,0.6914171
2016-02-16,0.6584751605987549,0.6710948
2016-02-17,0.674821138,0.65047365
2016-02-18,0.7328861951828002,0.6296946
2016-02-19,0.7426448464393616,0.6154923
2016-02-22,0.7689936159999998,0.6145238
2016-02-23,0.7709453701972959,0.6261837
2016-02-24,0.7763126492500304,0.63959664
2016-02-25,0.7780205011367796,0.6506068
2016-02-26,0.7728971838951109,0.65948635
2016-02-29,0.7678774599999999,0.66526085
2016-03-01,0.8019128441810606,0.66810566
2016-03-02,0.8065652847290038,0.6692051
2016-03-03,0.7994645237922667,0.66871184
2016-03-04,0.7970157861709595,0.66952044
2016-03-07,0.7918737530708313,0.6691364
2016-03-08,0.7774270769999999,0.66895795
2016-03-09,0.7769372463226318,0.66827625
2016-03-10,0.7757130861282348,0.6678346
2016-03-11,0.7889355421066283,0.67379266
2016-03-14,0.7908943891525269,0.6753843
2016-03-15,0.7869766354560853,0.6695551
2016-03-16,0.8104829788208008,0.6709883
2016-03-17,0.8036271333694457,0.67743427
2016-03-18,0.8278680443763731,0.679882
2016-03-21,0.8303164239999999,0.67961276
2016-03-22,0.8288473489999998,0.6770316
2016-03-23,0.8430494070053101,0.6788838
2016-03-24,0.8442735669999999,0.6785428
2016-03-28,0.8528436422348021,0.67899615
2016-03-29,0.8665556311607361,0.68199885
2016-03-30,0.8756155371665952,0.68389463
2016-03-31,0.872432292,0.68626153
2016-04-01,0.885164976119995,0.687691
2016-04-04,0.8765949010848998,0.6866705
2016-04-05,0.875370681285858,0.68672025
2016-04-06,0.8765949010848998,0.68983936
2016-04-07,0.8675352334976195,0.6909486
2016-04-08,0.8731666207313536,0.6917066
2016-04-11,0.8785539269447327,0.6931914
2016-04-12,0.8775745034217832,0.6909852
2016-04-13,0.8996116518974303,0.6877835
2016-04-14,0.9020603895187376,0.6876209
2016-04-15,0.9091612100601196,0.6864857
2016-04-18,0.9052433371543883,0.6844751
2016-04-19,0.8890828490257263,0.6805499
2016-04-20,0.8925106525421143,0.67844254
2016-04-21,0.8915313482284547,0.67648506
2016-04-22,0.8881033658981324,0.67210895
2016-04-25,0.8925106525421143,0.67296094
2016-04-26,0.8932453393936156,0.6731529
2016-04-27,0.9135686755180359,0.66900885
2016-04-28,0.8863891363143919,0.66181016
2016-04-29,0.8699837327003479,0.6649027
2016-05-02,0.8814920783042907,0.6826571
2016-05-03,0.8709631562232969,0.68391836
2016-05-04,0.8511293530464171,0.686491
2016-05-05,0.8562715649604795,0.6904583
2016-05-06,0.8650863766670226,0.683772
2016-05-09,0.8638623952865601,0.67286676
2016-05-10,0.8805126547813417,0.6561338
2016-05-11,0.8829613327980039,0.6296076
2016-05-12,0.8709631562232969,0.6368458
2016-05-13,1.0034321546554563,0.6419086
2016-05-16,1.0330598349999998,0.6471733
2016-05-17,1.0352632999420166,0.66479063
2016-05-18,1.0617083311080933,0.6990444
2016-05-19,1.0663604736328123,0.7314387
2016-05-20,1.0854592323303225,0.7636849
2016-05-23,1.087173581123352,0.79708296
2016-05-24,1.113564133644104,0.8211264
2016-05-25,1.1088997125625608,0.8441583
2016-05-26,1.1206839084625244,0.86348104
2016-05-27,1.1268210411071773,0.881235
2016-05-31,1.1469511985778809,0.9027859
2016-06-01,1.1491609811782837,0.92411584
2016-06-02,1.1572624444961546,0.95401555
2016-06-03,1.1410598754882812,0.9763098
2016-06-06,1.1351679563522339,0.9995227
2016-06-07,1.137377381324768,1.0333968
2016-06-08,1.1336944103240967,1.0542489
2016-06-09,1.1631544828414917,1.0689875
2016-06-10,1.1341853141784668,1.0915737
2016-06-13,1.1486700773239134,1.1345896
2016-06-14,1.1508792638778689,1.1683996
2016-06-15,1.1626629829406736,1.193896
2016-06-16,1.1673277616500852,1.2341529
2016-06-17,1.1469511985778809,1.2667453
2016-06-20,1.167573094367981,1.2924392
2016-06-21,1.160453677177429,1.3170118
2016-06-22,1.1594715118408203,1.327066
2016-06-23,1.1904041767120357,1.3528198
2016-06-24,1.122647762298584,1.3654463
2016-06-27,1.110618710517883,1.389015
2016-06-28,1.1268210411071773,1.4353853
2016-06-29,1.1452325582504272,1.453258
2016-06-30,1.1540709733963013,1.4446597
2016-07-01,1.1454783678054807,1.4175732
2016-07-05,1.1624178886413572,1.3802533
2016-07-06,1.169782757759094,1.358326
2016-07-07,1.2002238035202026,1.3505139
2016-07-08,1.2483409643173218,1.359846
2016-07-11,1.2770638465881348,1.3649808
2016-07-12,1.2962124347686765,1.3696481
2016-07-13,1.2957212924957273,1.3738593
2016-07-14,1.3089784383773801,1.3748597
2016-07-15,1.2937572002410889,1.3801364
2016-07-18,1.3003855943679807,1.3914784
2016-07-19,1.3138881921768186,1.4048202
2016-07-20,1.3310725688934324,1.4167151
2016-07-21,1.3065229654312132,1.4260664
2016-07-22,1.3421196937561035,1.4384677
2016-07-25,1.3669147491455078,1.4485672
2016-07-26,1.3902369737625124,1.4486414
2016-07-27,1.3762435913085938,1.4575349
2016-07-28,1.3791894912719729,1.4643852
2016-07-29,1.4017750024795532,1.4686537
2016-08-01,1.3926918506622312,1.4731667
2016-08-02,1.375752568244934,1.4769226
2016-08-03,1.3794348239898684,1.4842128
2016-08-04,1.4049664735794067,1.4880317
2016-08-05,1.4287793636322021,1.484152
2016-08-08,1.4420365095138548,1.4831674
2016-08-09,1.445718765258789,1.4843777
2016-08-10,1.4363899230957033,1.4838784
2016-08-11,1.4656038284301758,1.4865806
2016-08-12,1.5475988388061523,1.4910945
2016-08-15,1.546126127243042,1.4949251
2016-08-16,1.5367975234985352,1.5002519
2016-08-17,1.5012001991271973,1.5052524
2016-08-18,1.5245225429534912,1.5101748
2016-08-19,1.5284502506256104,1.510309
2016-08-22,1.534833312034607,1.5037442
2016-08-23,1.5472536087036133,1.4981742
2016-08-24,1.5233966112136839,1.4894472
2016-08-25,1.5133124589920044,1.4817642
2016-08-26,1.5256102085113523,1.4877856
2016-08-29,1.524626612663269,1.4812733
2016-08-30,1.5157721042633057,1.4734757
2016-08-31,1.5086398124694824,1.4701676
2016-09-01,1.5531560182571411,1.4610084
2016-09-02,1.5379071235656738,1.4612067
2016-09-06,1.55241859,1.4303156
2016-09-07,1.5295453071594238,1.5053972
2016-09-08,1.5406128168106081,1.5584891
2016-09-09,1.463877797,1.6152263
2016-09-12,1.4941293001174931,1.6791072
2016-09-13,1.472485899925232,1.7538645
2016-09-14,1.4855209589004517,1.8008955
2016-09-15,1.5418425798416138,1.8312794
2016-09-16,1.545531868934631,1.8238187
2016-09-19,1.5659458637237549,1.8229866
2016-09-20,1.551680564880371,1.8393745
2016-09-21,1.5952134132385254,1.8690048
2016-09-22,1.599148631095886,1.893119
2016-09-23,1.5974270105361938,1.9117831
2016-09-26,1.5824240446090698,1.9328982
2016-09-27,1.6365325450897217,1.9457138
2016-09-28,1.6424351930618286,1.9504653
2016-09-29,1.6576837301254272,1.9538181
2016-09-30,1.6852298974990845,1.959381
2016-10-03,1.6835083961486816,1.9626247
2016-10-04,1.6798193454742432,1.9643288
2016-10-05,1.6780976057052612,1.9642735
2016-10-06,1.6562081575393677,1.9602443
2016-10-07,1.6441565752029417,1.9541731
2016-10-10,1.6503056287765503,1.9433651
2016-10-11,1.6264487504959106,1.9312742
2016-10-12,1.633826732635498,1.9239119
2016-10-13,1.607264518737793,1.9236276
2016-10-14,1.6230051517486572,1.9111685
2016-10-17,1.613659143447876,1.9052366
2016-10-18,1.638253927230835,1.8802114
2016-10-19,1.634810447692871,1.8586329
2016-10-20,1.6658002138137817,1.8253759
2016-10-21,1.661126971244812,1.8028065
2016-10-24,1.739092230796814,1.7803128
2016-10-25,1.7676217555999756,1.7760742
2016-10-26,1.7747545242309573,1.7894764
2016-10-27,1.7383543252944946,1.7975698
2016-10-28,1.735403060913086,1.8267891
2016-10-31,1.7501599788665771,1.8239235
2016-11-01,1.6982649564743042,1.8148595
2016-11-02,1.6911326646804807,1.8506712
2016-11-03,1.671456694602966,1.8810296
2016-11-04,1.6618647575378416,1.8990334
2016-11-07,1.7528653144836426,1.9220786
2016-11-08,1.7501599788665771,1.9334723
2016-11-09,1.7206461429595947,1.9342744
2016-11-10,1.6667838096618652,1.9464821
2016-11-11,2.163597345352173,1.9531684
2016-11-14,2.057102680206299,1.9301283
2016-11-15,2.119819164276123,1.927971
2016-11-16,2.2536141872406006,1.9426386
2016-11-17,2.272305727005005,1.9470819
2016-11-18,2.2961621284484863,1.9556001
2016-11-21,2.286817073822021,1.9752262
2016-11-22,2.303295135498047,1.993415
2016-11-23,2.3146255016326904,2.0090604
2016-11-25,2.319305658340454,2.0197225
2016-11-28,2.3180742263793945,2.0330002
2016-11-29,2.296891450881958,2.049331
2016-11-30,2.271028518676758,2.0613377
2016-12-01,2.158708095550537,2.0703635
2016-12-02,2.1786603927612305,2.0842028
2016-12-05,2.263146162033081,2.0922563
2016-12-06,2.300339460372925,2.0823462
2016-12-07,2.341719866,2.0787807
2016-12-08,2.3025565147399902,2.0855098
2016-12-09,2.2616682052612305,2.0972645
2016-12-12,2.2067387104034424,2.1155412
2016-12-13,2.2456576824188232,2.1331298
2016-12-14,2.3757121562957764,2.1344738
2016-12-15,2.4313793182373047,2.1330028
2016-12-16,2.473252534866333,2.1231806
2016-12-19,2.5033035278320312,2.135722
2016-12-20,2.5904994010925293,2.1473548
2016-12-21,2.606755256652832,2.154941
2016-12-22,2.6382837295532227,2.1583557
2016-12-23,2.704049825668335,2.1669092
2016-12-27,2.889772415161133,2.1732514
2016-12-28,2.6909961700439453,2.1744995
2016-12-29,2.744692325592041,2.182294
2016-12-30,2.629170179367065,2.1892564
2017-01-03,2.5126631259918213,2.173496
2017-01-04,2.571286201477051,2.1880794
2017-01-05,2.5060129165649414,2.2052402
2017-01-06,2.539512157440185,2.2126098
2017-01-09,2.6424713134765625,2.2243507
2017-01-10,2.622520685195923,2.2268841
2017-01-11,2.590252399,2.2227407
2017-01-12,2.547886371612549,2.205339
2017-01-13,2.547640562057495,2.2030356
2017-01-17,2.490494728088379,2.2013254
2017-01-18,2.535817146301269,2.2121582
2017-01-19,2.590252399,2.2237256
2017-01-20,2.5619258880615234,2.240392
2017-01-23,2.5885283946990967,2.221972
2017-01-24,2.6437032222747803,2.204332
2017-01-25,2.655033588409424,2.2023897
2017-01-26,2.700847864151001,2.2138302
2017-01-27,2.7530665397644043,2.2408729
2017-01-30,2.7099611759185795,2.2650888
2017-01-31,2.6892709732055664,2.2928796
2017-02-01,2.806763648986816,2.3122466
2017-02-02,2.8422334194183354,2.3225453
2017-02-03,2.8173549175262456,2.3328755
2017-02-06,2.889525890350342,2.347273
2017-02-07,2.9343552589416504,2.3525534
2017-02-08,2.921546459197998,2.3541307
2017-02-09,2.866618156433105,2.354097
2017-02-10,2.798635005950928,2.3509388
2017-02-13,2.66956639289856,2.3470728
2017-02-14,2.6794188022613525,2.3343036
2017-02-15,2.684837579727173,2.3188818
2017-02-16,2.6417324542999268,2.3011556
2017-02-17,2.641239881515503,2.3011277
2017-02-21,2.7358243465423584,2.3111753
2017-02-22,2.7316322326660165,2.3258002
2017-02-23,2.478346586227417,2.328582
2017-02-24,2.502269983291626,2.3487415
2017-02-27,2.5750246047973637,2.3694353
2017-02-28,2.502763271331787,2.3600616
2017-03-01,2.5350708961486816,2.3393817
2017-03-02,2.441599607467652,2.3118534
2017-03-03,2.4275426864624023,2.2703211
2017-03-06,2.4087979793548584,2.2246327
2017-03-07,2.435187339782715,2.1749675
2017-03-08,2.430748462677002,2.1215303
2017-03-09,2.4302546977996826,2.0741646
2017-03-10,2.4445598125457764,2.0269446
2017-03-13,2.511888265609741,1.9876533
2017-03-14,2.510161876678467,1.9660257
2017-03-15,2.5291521549224854,1.9536575
2017-03-16,2.5602269172668457,1.957399
2017-03-17,2.615964889526367,1.9685211
2017-03-20,2.699323892593384,1.9913311
2017-03-21,2.612018585205078,2.0089924
2017-03-22,2.665289640426636,2.0273044
2017-03-23,2.641119956970215,2.0507643
2017-03-24,2.6504921913146973,2.0642514
2017-03-27,2.669728994369507,2.0756814
2017-03-28,2.6559178829193115,2.0872836
2017-03-29,2.6472864151000977,2.0943077
2017-03-30,2.6980912685394287,2.0955665
2017-03-31,2.6864993572235107,2.0957623
2017-04-03,2.672935485839844,2.0926583
2017-04-04,2.48550033569336,2.0906496
2017-04-05,2.4670026302337646,2.089823
2017-04-06,2.485006093978882,2.092066
2017-04-07,2.4744012355804443,2.0810661
2017-04-10,2.411264657974243,2.068975
2017-04-11,2.419897079467773,2.056463
2017-04-12,2.399919271469116,2.0420837
2017-04-13,2.3550333976745605,2.0247798
2017-04-17,2.447272062301636,1.995129
2017-04-18,2.448751926422119,1.9680215
2017-04-19,2.4583706855773926,1.942309
2017-04-20,2.497337102890014,1.9104372
2017-04-21,2.5076961517333984,1.8931965
2017-04-24,2.539016962051392,1.8851562
2017-04-25,2.5831639766693115,1.8864756
2017-04-26,2.565406322479248,1.8963184
2017-04-27,2.6053597927093506,1.9066966
2017-04-28,2.5723114013671875,1.9176906
2017-05-01,2.630022525787353,1.9263244
2017-05-02,2.552088737487793,1.9327326
2017-05-03,2.5710787773132324,1.9342031
2017-05-04,2.561213493347168,1.9361583
2017-05-05,2.561460256576538,1.9310582
2017-05-08,2.534578323364258,1.9216684
2017-05-09,2.538770198822021,1.908876
2017-05-10,2.991329431533813,1.9099255
2017-05-11,3.1198220252990723,1.8999465
2017-05-12,3.1541035175323486,1.8938818
2017-05-15,3.3124377727508545,1.8997233
2017-05-16,3.374093532562256,1.9004419
2017-05-17,3.149910211563111,1.9021151
2017-05-18,3.281855583190918,1.9132
2017-05-19,3.357649803161621,1.9192342
2017-05-22,3.429246664047241,1.9268914
2017-05-23,3.3830790519714355,1.9430059
2017-05-24,3.4210991859436035,1.957337
2017-05-25,3.413445711135864,1.9693587
2017-05-26,3.501831055,1.977343
2017-05-30,3.576637506484985,1.9946299
2017-05-31,3.563798904418945,2.0075858
2017-06-01,3.564045429229736,2.0173936
2017-06-02,3.546270370483399,2.026671
2017-06-05,3.6541595458984375,2.0332417
2017-06-06,3.637618780136109,2.0433512
2017-06-07,3.681564092636109,2.0475717
2017-06-08,3.9486937522888175,2.0521266
2017-06-09,3.6934151649475098,2.054727
2017-06-12,3.702548503875733,2.0675948
2017-06-13,3.7378547191619873,2.0669775
2017-06-14,3.74575424194336,2.0534832
2017-06-15,3.7618014812469474,2.0419648
2017-06-16,3.743285179138184,2.0276685
2017-06-19,3.884009838104248,2.0060453
2017-06-20,3.878331661224365,1.9832782
2017-06-21,3.9370906352996826,1.9755485
2017-06-22,3.909933567047119,1.9885358
2017-06-23,3.7978477478027344,2.0148351
2017-06-26,3.756370306015015,2.0435932
2017-06-27,3.618854284286499,2.0701406
2017-06-28,3.7464947700500484,2.1018991
2017-06-29,3.621323823928833,2.1433568
2017-06-30,3.5689847469329834,2.1572115
2017-07-03,3.4398622512817383,2.1983964
2017-07-05,3.531702995300293,2.25649
2017-07-06,3.542319774627685,2.3039865
2017-07-07,3.6232991218566895,2.3436096
2017-07-10,3.794637441635132,2.3802824
2017-07-11,3.848458766937256,2.4285495
2017-07-12,4.012144088745117,2.4604058
2017-07-13,3.965729951858521,2.51025
2017-07-14,4.072385787963867,2.556588
2017-07-17,4.055102825164795,2.6031063
2017-07-18,4.097320079803467,2.6353757
2017-07-19,4.076087474822998,2.6641703
2017-07-20,4.135339736938477,2.6961944
2017-07-21,4.150153160095215,2.7221544
2017-07-24,4.1020097732543945,2.7419412
2017-07-25,4.082261562347412,2.7576892
2017-07-26,4.1294145584106445,2.7721152
2017-07-27,3.993134260177612,2.782159
2017-07-28,4.058558940887451,2.7851462
2017-07-31,4.012144088745117,2.795926
2017-08-01,4.061028003692627,2.7850378
2017-08-02,4.058558940887451,2.7822912
2017-08-03,4.110158443450928,2.7678537
2017-08-04,4.128182411193848,2.7668545
2017-08-07,4.255079746246338,2.7522104
2017-08-08,4.204470157623291,2.7459795
2017-08-09,4.2491536140441895,2.7229996
2017-08-10,4.067199707,2.7076325
2017-08-11,3.850433349609375,2.7258222
2017-08-14,4.157559394836426,2.8332868
2017-08-15,4.122501850128174,2.9355187
2017-08-16,4.077322483062744,3.0121825
2017-08-17,3.9864680767059326,3.090514
2017-08-18,3.9872088432312016,3.1573153
2017-08-21,3.9291903972625724,3.203393
2017-08-22,4.016665458679199,3.2136414
2017-08-23,4.096973419189453,3.2206903
2017-08-24,4.081899166107178,3.2387602
2017-08-25,4.047799110412598,3.234495
2017-08-28,4.076463222503662,3.2341855
2017-08-29,4.069791793823242,3.2390456
2017-08-30,4.094008445739746,3.2265408
2017-08-31,4.186919689178467,3.2340865
2017-09-01,4.212124347686768,3.2547276
