Date,Actual_Close,Predicted_Close
2015-02-17,0.5370969176292419,0.60331655
2015-02-18,0.5308570861816406,0.598861
2015-02-19,0.5322970151901245,0.5896285
2015-02-20,0.5361367464065552,0.5635748
2015-02-23,0.53181684,0.57577366
2015-02-24,0.537478507,0.57981133
2015-02-25,0.5333828926086426,0.63146687
2015-02-26,0.5348283648490906,0.64410913
2015-02-27,0.5314555764198303,0.66896206
2015-03-02,0.5444650650024414,0.639567
2015-03-03,0.5343468189239502,0.7041645
2015-03-04,0.5403693914413452,0.6979199
2015-03-05,0.5507286787033081,0.74323326
2015-03-06,0.5432603359222412,0.7626653
2015-03-09,0.5447060465812683,0.75368303
2015-03-10,0.5541014075279236,0.75027025
2015-03-11,0.5512105822563171,0.75177395
2015-03-12,0.5461512804031372,0.7620068
2015-03-13,0.5468739867210388,0.7202997
2015-03-16,0.5533788204193115,0.7537546
2015-03-17,0.5601242184638977,0.73898745
2015-03-18,0.5509695410728455,0.7434661
2015-03-19,0.5594015717506409,0.67182624
2015-03-20,0.565424383,0.7151361
2015-03-23,0.5471150279045105,0.65877295
2015-03-24,0.5396469235420227,0.6355164
2015-03-25,0.5068824887275696,0.6382602
2015-03-26,0.5051960349082947,0.6347965
2015-03-27,0.5150734782218933,0.6230944
2015-03-30,0.5172417759895325,0.5939158
2015-03-31,0.5042323470115662,0.57172984
2015-04-01,0.5061596632003784,0.5393443
2015-04-02,0.5073642730712891,0.52217776
2015-04-06,0.522060215,0.5257797
2015-04-07,0.5266372561454773,0.52659106
2015-04-08,0.5304918885231018,0.5068057
2015-04-09,0.5427785515785217,0.521744
2015-04-10,0.5483195185661316,0.5373916
2015-04-13,0.5432603359222412,0.5267181
2015-04-14,0.5386829376220703,0.5052882
2015-04-15,0.5451875329017639,0.5010903
2015-04-16,0.5418148040771484,0.52931714
2015-04-17,0.5348283648490906,0.54140216
2015-04-20,0.5321783423423767,0.5447378
2015-04-21,0.5314555764198303,0.55752134
2015-04-22,0.537478507,0.5668115
2015-04-23,0.5353102684020996,0.58246404
2015-04-24,0.5307329297065735,0.58150965
2015-04-27,0.5348283648490906,0.5620431
2015-04-28,0.537478507,0.5780585
2015-04-29,0.5333828926086426,0.58266705
2015-04-30,0.5348283648490906,0.5747793
2015-05-01,0.5480786561965942,0.5813941
2015-05-04,0.5447060465812683,0.5732262
2015-05-05,0.5307329297065735,0.58573365
2015-05-06,0.5324193239212036,0.5200739
2015-05-07,0.5418148040771484,0.59228045
2015-05-08,0.5018231272697449,0.6065024
2015-05-11,0.4970049858093261,0.58157915
2015-05-12,0.5018231272697449,0.64901876
2015-05-13,0.50471431,0.6556233
2015-05-14,0.5129054188728333,0.6285578
2015-05-15,0.5131462216377258,0.62279505
2015-05-18,0.5124234557151794,0.6300714
2015-05-19,0.5092288851737976,0.6067052
2015-05-20,0.5092288851737976,0.59287333
2015-05-21,0.5055984258651733,0.5984831
2015-05-22,0.5048723816871643,0.60768706
2015-05-26,0.5017257928848267,0.5354653
2015-05-27,0.5285912752151489,0.5342996
2015-05-28,0.5358517169952393,0.5396918
2015-05-29,0.5356099009513855,0.4734671
2015-06-01,0.5416603684425354,0.49806097
2015-06-02,0.5310112833976746,0.52539754
2015-06-03,0.5252025127410889,0.53726834
2015-06-04,0.534641683,0.5527833
2015-06-05,0.538756251,0.5796822
2015-06-08,0.5264127850532532,0.59436643
2015-06-09,0.5290748476982117,0.59194523
2015-06-10,0.5196359753608704,0.6303667
2015-06-11,0.5252025127410889,0.6270419
2015-06-12,0.510922909,0.6378831
2015-06-15,0.5099546909332275,0.5863197
2015-06-16,0.5162473320960999,0.60095334
2015-06-17,0.5222982168197632,0.5979711
2015-06-18,0.5310112833976746,0.58602357
2015-06-19,0.5293170213699341,0.5983223
2015-06-22,0.5271388292312622,0.589776
2015-06-23,0.5135852098464966,0.5671411
2015-06-24,0.5085024237632751,0.543181
2015-06-25,0.5123751163482666,0.5400666
2015-06-26,0.5019680261611938,0.49810284
2015-06-29,0.486962080001831,0.49182054
2015-06-30,0.48671987652778625,0.45286015
2015-07-01,0.4937387108802795,0.448331
2015-07-02,0.4942227900028229,0.4323761
2015-07-06,0.4881722033023834,0.43276018
2015-07-07,0.47897502779960627,0.4294204
2015-07-08,0.4755866527557373,0.41799524
2015-07-09,0.46977794170379644,0.41398892
2015-07-10,0.4780069291591644,0.41637787
2015-07-13,0.48115328,0.4233159
2015-07-14,0.481395423,0.4191585
2015-07-15,0.4780069291591644,0.43477795
2015-07-16,0.4886562526226043,0.43602172
2015-07-17,0.4857518076896667,0.4527466
2015-07-20,0.476796805858612,0.46247175
2015-07-21,0.47897502779960627,0.44813633
2015-07-22,0.46977794170379644,0.46463555
2015-07-23,0.4755866527557373,0.46725252
2015-07-24,0.47002008557319647,0.47539824
2015-07-27,0.467357724905014,0.47331426
2015-07-28,0.4775228798389435,0.4653263
2015-07-29,0.4833315014839172,0.47252098
2015-07-30,0.4845417141914367,0.48683023
2015-07-31,0.4828473925590515,0.5103597
2015-08-03,0.4910764694213868,0.5205931
2015-08-04,0.4930128157138824,0.5459534
2015-08-05,0.4980955421924591,0.57163066
2015-08-06,0.4949490129947662,0.5866515
2015-08-07,0.556182325,0.5870834
2015-08-10,0.5755444765090942,0.607508
2015-08-11,0.5726402401924133,0.6093333
2015-08-12,0.5740922689437866,0.6065846
2015-08-13,0.5692518949508667,0.59936756
2015-08-14,0.5697357654571533,0.5725082
2015-08-17,0.5661055445671082,0.5850084
2015-08-18,0.5609528422355652,0.57590413
2015-08-19,0.5587653517723083,0.58048934
2015-08-20,0.5385924577713013,0.552882
2015-08-21,0.5218223333358765,0.54520243
2015-08-24,0.5033506155014038,0.5501127
2015-08-25,0.4928996562957763,0.5412205
2015-08-26,0.5300858020782471,0.5117775
2015-08-27,0.5500158071517944,0.5141002
2015-08-28,0.5524461269378662,0.5231565
2015-08-31,0.5463700294494629,0.53145546
2015-09-01,0.5240095853805542,0.53750545
2015-09-02,0.5398077368736267,0.5143179
2015-09-03,0.5412657856941223,0.518845
2015-09-04,0.5286278128623962,0.5030944
2015-09-08,0.5512309074401855,0.48422238
2015-09-09,0.5402936935424805,0.49600783
2015-09-10,0.5488004684448242,0.49482125
2015-09-11,0.5505018830299377,0.52457076
2015-09-14,0.5514740943908691,0.5497129
2015-09-15,0.5575500726699829,0.546956
2015-09-16,0.5614389777183533,0.55060244
2015-09-17,0.5665430426597595,0.5628472
2015-09-18,0.5660566687583923,0.5795292
2015-09-21,0.5718899965286255,0.611211
2015-09-22,0.5563350319862366,0.63779485
2015-09-23,0.5590084195137024,0.6377712
2015-09-24,0.5697026252746582,0.6787712
2015-09-25,0.5738344788551331,0.67080474
2015-09-28,0.5662999153137207,0.6741506
2015-09-29,0.5762648582458496,0.6235794
2015-09-30,0.5991111397743225,0.66300386
2015-10-01,0.5874451398849487,0.67641747
2015-10-02,0.6027569770812988,0.6913093
2015-10-05,0.6178258657455444,0.69893074
2015-10-06,0.6258466243743896,0.70843863
2015-10-07,0.6324086785316467,0.7001267
2015-10-08,0.6360542178153992,0.6834008
2015-10-09,0.6336243152618408,0.69176525
2015-10-12,0.6404293179512024,0.6642085
2015-10-13,0.6416447162628174,0.6828522
2015-10-14,0.6649770736694336,0.6942265
2015-10-15,0.6666783690452576,0.7056602
2015-10-16,0.6771294474601747,0.683878
2015-10-19,0.6759141683578492,0.701159
2015-10-20,0.6749417781829834,0.693059
2015-10-21,0.6661922931671143,0.6984527
2015-10-22,0.6902538537979126,0.71325064
2015-10-23,0.6948717239999999,0.73419374
2015-10-26,0.6917123198509216,0.72798884
2015-10-27,0.6912261247634887,0.7236532
2015-10-28,0.6968162655830382,0.7166842
2015-10-29,0.6727545261383057,0.7259889
2015-10-30,0.6895248293876648,0.70688194
2015-11-02,0.6975453495979309,0.7595897
2015-11-03,0.6926844120025635,0.7513957
2015-11-04,0.6812611818313599,0.7376741
2015-11-05,0.6734836101531982,0.73755527
2015-11-06,0.7668138742446899,0.75156194
2015-11-09,0.7634111642837524,0.80777454
2015-11-10,0.7488283514976501,0.7868583
2015-11-11,0.7415369153022764,0.7742814
2015-11-12,0.7388633489608765,0.77670246
2015-11-13,0.7242804765701295,0.7814786
2015-11-16,0.7388633489608765,0.77691877
2015-11-17,0.7388633489608765,0.78757685
2015-11-18,0.7570390105247498,0.73925096
2015-11-19,0.759234845638275,0.76841056
2015-11-20,0.7658219933509827,0.7867334
2015-11-23,0.7543553709983826,0.7776588
2015-11-24,0.7604546546936033,0.7452828
2015-11-25,0.7594788670539856,0.7291427
2015-11-27,0.7658219933509827,0.7322624
2015-11-30,0.7738732099533081,0.75904405
2015-12-01,0.799001932,0.75202864
2015-12-02,0.7929027080535886,0.7472866
2015-12-03,0.7911949157714844,0.75677216
2015-12-04,0.823399007,0.7724774
2015-12-07,0.8077847361564634,0.796217
2015-12-08,0.8187635540962218,0.7818178
2015-12-09,0.7980260252952575,0.798149
2015-12-10,0.8046133518218994,0.80678314
2015-12-11,0.7926588654518127,0.849727
2015-12-14,0.7946105003356934,0.80554366
2015-12-15,0.8043691515922544,0.8479237
2015-12-16,0.8092485666275023,0.8393783
2015-12-17,0.7970500588417053,0.8446386
2015-12-18,0.7841197249999998,0.81351596
2015-12-21,0.802661418914795,0.80776167
2015-12-22,0.8033934235572814,0.8520128
2015-12-23,0.8065650463104246,0.8297826
2015-12-24,0.8092485666275023,0.83244276
2015-12-28,0.8085166811943054,0.8199641
2015-12-29,0.8216913938522338,0.8028417
2015-12-30,0.8146160244941711,0.8059057
2015-12-31,0.8041252493858336,0.80644274
2016-01-04,0.7897310256958009,0.75372046
2016-01-05,0.802417517,0.7601154
2016-01-06,0.7692376375198365,0.82055336
2016-01-07,0.7387413979999999,0.8149384
2016-01-08,0.7228832840919495,0.7835719
2016-01-11,0.7241030335426331,0.7001332
2016-01-12,0.7363017201423645,0.67617387
2016-01-13,0.7138565182685852,0.6456686
2016-01-14,0.6994622349739075,0.6286722
2016-01-15,0.6614028215408325,0.62154645
2016-01-19,0.6667702198028564,0.5911293
2016-01-20,0.6704296469688416,0.5938469
2016-01-21,0.6782368421554565,0.58053046
2016-01-22,0.6940947771072388,0.5492112
2016-01-25,0.6933627128601074,0.51335233
2016-01-26,0.7001940608024597,0.51211053
2016-01-27,0.691899061203003,0.49856463
2016-01-28,0.6843361258506775,0.5056092
2016-01-29,0.714588463,0.5249314
2016-02-01,0.714832365512848,0.5467977
2016-02-02,0.6845801472663879,0.55848503
2016-02-03,0.6879955530166626,0.5458474
2016-02-04,0.6882395148277283,0.5811889
2016-02-05,0.6448128819465637,0.59523845
2016-02-08,0.6152924299240112,0.5836818
2016-02-09,0.6218795776367188,0.6176748
2016-02-10,0.620415986,0.6133351
2016-02-11,0.6172441840171814,0.60209215
2016-02-12,0.6277350187301636,0.5928763
2016-02-16,0.6584751605987549,0.59223086
2016-02-17,0.674821138,0.5799003
2016-02-18,0.7328861951828002,0.5835676
2016-02-19,0.7426448464393616,0.59089357
2016-02-22,0.7689936159999998,0.6130786
2016-02-23,0.7709453701972959,0.57021624
2016-02-24,0.7763126492500304,0.58511513
2016-02-25,0.7780205011367796,0.5907532
2016-02-26,0.7728971838951109,0.5552931
2016-02-29,0.7678774599999999,0.57472825
2016-03-01,0.8019128441810606,0.6056949
2016-03-02,0.8065652847290038,0.6707358
2016-03-03,0.7994645237922667,0.70640844
2016-03-04,0.7970157861709595,0.74226576
2016-03-07,0.7918737530708313,0.77342665
2016-03-08,0.7774270769999999,0.8070026
2016-03-09,0.7769372463226318,0.84215003
2016-03-10,0.7757130861282348,0.8628826
2016-03-11,0.7889355421066283,0.8418696
2016-03-14,0.7908943891525269,0.85939395
2016-03-15,0.7869766354560853,0.8313078
2016-03-16,0.8104829788208008,0.79858
2016-03-17,0.8036271333694457,0.81111276
2016-03-18,0.8278680443763731,0.7706616
2016-03-21,0.8303164239999999,0.7944238
2016-03-22,0.8288473489999998,0.7900142
2016-03-23,0.8430494070053101,0.77414817
2016-03-24,0.8442735669999999,0.79075676
2016-03-28,0.8528436422348021,0.8053949
2016-03-29,0.8665556311607361,0.82548404
2016-03-30,0.8756155371665952,0.85482234
2016-03-31,0.872432292,0.85437626
2016-04-01,0.885164976119995,0.8965572
2016-04-04,0.8765949010848998,0.93852764
2016-04-05,0.875370681285858,0.9219257
2016-04-06,0.8765949010848998,0.95510715
2016-04-07,0.8675352334976195,0.97185373
2016-04-08,0.8731666207313536,0.9626861
2016-04-11,0.8785539269447327,0.99185354
2016-04-12,0.8775745034217832,0.9865098
2016-04-13,0.8996116518974303,0.9544379
2016-04-14,0.9020603895187376,0.95372194
2016-04-15,0.9091612100601196,0.9435209
2016-04-18,0.9052433371543883,0.9435623
2016-04-19,0.8890828490257263,0.93827426
2016-04-20,0.8925106525421143,0.93021417
2016-04-21,0.8915313482284547,0.956859
2016-04-22,0.8881033658981324,0.9493545
2016-04-25,0.8925106525421143,0.9269384
2016-04-26,0.8932453393936156,0.9691471
2016-04-27,0.9135686755180359,0.9230352
2016-04-28,0.8863891363143919,0.93528265
2016-04-29,0.8699837327003479,0.9098078
2016-05-02,0.8814920783042907,0.90799516
2016-05-03,0.8709631562232969,0.9601071
2016-05-04,0.8511293530464171,0.905337
2016-05-05,0.8562715649604795,0.8721778
2016-05-06,0.8650863766670226,0.82464814
2016-05-09,0.8638623952865601,0.7617412
2016-05-10,0.8805126547813417,0.7281826
2016-05-11,0.8829613327980039,0.70371693
2016-05-12,0.8709631562232969,0.67015773
2016-05-13,1.0034321546554563,0.6618394
2016-05-16,1.0330598349999998,0.6945367
2016-05-17,1.0352632999420166,0.7172065
2016-05-18,1.0617083311080933,0.6591201
2016-05-19,1.0663604736328123,0.62547946
2016-05-20,1.0854592323303225,0.6647432
2016-05-23,1.087173581123352,0.657835
2016-05-24,1.113564133644104,0.6772131
2016-05-25,1.1088997125625608,0.7247315
2016-05-26,1.1206839084625244,0.7807133
2016-05-27,1.1268210411071773,0.8469814
2016-05-31,1.1469511985778809,0.9148273
2016-06-01,1.1491609811782837,0.9701437
2016-06-02,1.1572624444961546,0.9729116
2016-06-03,1.1410598754882812,1.0346501
2016-06-06,1.1351679563522339,1.0720171
2016-06-07,1.137377381324768,1.1175022
2016-06-08,1.1336944103240967,1.1344385
2016-06-09,1.1631544828414917,1.1217343
2016-06-10,1.1341853141784668,1.1639386
2016-06-13,1.1486700773239134,1.1160916
2016-06-14,1.1508792638778689,1.1499395
2016-06-15,1.1626629829406736,1.1114026
2016-06-16,1.1673277616500852,1.1039382
2016-06-17,1.1469511985778809,1.1041511
2016-06-20,1.167573094367981,1.0653629
2016-06-21,1.160453677177429,1.1542273
2016-06-22,1.1594715118408203,1.1347182
2016-06-23,1.1904041767120357,1.1357859
2016-06-24,1.122647762298584,1.169521
2016-06-27,1.110618710517883,1.0736982
2016-06-28,1.1268210411071773,1.159771
2016-06-29,1.1452325582504272,1.1465433
2016-06-30,1.1540709733963013,1.0496873
2016-07-01,1.1454783678054807,1.0160781
2016-07-05,1.1624178886413572,0.97595596
2016-07-06,1.169782757759094,1.0214992
2016-07-07,1.2002238035202026,1.0204568
2016-07-08,1.2483409643173218,0.9500513
2016-07-11,1.2770638465881348,0.9947657
2016-07-12,1.2962124347686765,0.9914306
2016-07-13,1.2957212924957273,1.0006912
2016-07-14,1.3089784383773801,1.067793
2016-07-15,1.2937572002410889,0.953915
2016-07-18,1.3003855943679807,1.0118424
2016-07-19,1.3138881921768186,1.1031795
2016-07-20,1.3310725688934324,1.1714938
2016-07-21,1.3065229654312132,1.2252965
2016-07-22,1.3421196937561035,1.1897012
2016-07-25,1.3669147491455078,1.2798848
2016-07-26,1.3902369737625124,1.3238262
2016-07-27,1.3762435913085938,1.3452702
2016-07-28,1.3791894912719729,1.3529966
2016-07-29,1.4017750024795532,1.3620392
2016-08-01,1.3926918506622312,1.3762197
2016-08-02,1.375752568244934,1.374152
2016-08-03,1.3794348239898684,1.3739542
2016-08-04,1.4049664735794067,1.3846086
2016-08-05,1.4287793636322021,1.404868
2016-08-08,1.4420365095138548,1.3867884
2016-08-09,1.445718765258789,1.3824837
2016-08-10,1.4363899230957033,1.3672677
2016-08-11,1.4656038284301758,1.3964782
2016-08-12,1.5475988388061523,1.4281292
2016-08-15,1.546126127243042,1.4339063
2016-08-16,1.5367975234985352,1.4494853
2016-08-17,1.5012001991271973,1.4362833
2016-08-18,1.5245225429534912,1.4493946
2016-08-19,1.5284502506256104,1.4656463
2016-08-22,1.534833312034607,1.4341286
2016-08-23,1.5472536087036133,1.4414128
2016-08-24,1.5233966112136839,1.4753202
2016-08-25,1.5133124589920044,1.444346
2016-08-26,1.5256102085113523,1.4784982
2016-08-29,1.524626612663269,1.4950521
2016-08-30,1.5157721042633057,1.4567103
2016-08-31,1.5086398124694824,1.4435171
2016-09-01,1.5531560182571411,1.4255362
2016-09-02,1.5379071235656738,1.4886477
2016-09-06,1.55241859,1.423311
2016-09-07,1.5295453071594238,1.4429777
2016-09-08,1.5406128168106081,1.4170837
2016-09-09,1.463877797,1.4740299
2016-09-12,1.4941293001174931,1.3769834
2016-09-13,1.472485899925232,1.4473069
2016-09-14,1.4855209589004517,1.3593309
2016-09-15,1.5418425798416138,1.2977711
2016-09-16,1.545531868934631,1.3122756
2016-09-19,1.5659458637237549,1.2688965
2016-09-20,1.551680564880371,1.2844766
2016-09-21,1.5952134132385254,1.2438967
2016-09-22,1.599148631095886,1.3343321
2016-09-23,1.5974270105361938,1.3169148
2016-09-26,1.5824240446090698,1.3607422
2016-09-27,1.6365325450897217,1.336397
2016-09-28,1.6424351930618286,1.4370755
2016-09-29,1.6576837301254272,1.3645853
2016-09-30,1.6852298974990845,1.4175966
2016-10-03,1.6835083961486816,1.4695815
2016-10-04,1.6798193454742432,1.5158044
2016-10-05,1.6780976057052612,1.6274819
2016-10-06,1.6562081575393677,1.635283
2016-10-07,1.6441565752029417,1.687523
2016-10-10,1.6503056287765503,1.6803693
2016-10-11,1.6264487504959106,1.6992174
2016-10-12,1.633826732635498,1.6702942
2016-10-13,1.607264518737793,1.6687015
2016-10-14,1.6230051517486572,1.6155506
2016-10-17,1.613659143447876,1.5996661
2016-10-18,1.638253927230835,1.5501771
2016-10-19,1.634810447692871,1.5300442
2016-10-20,1.6658002138137817,1.4597089
2016-10-21,1.661126971244812,1.4676583
2016-10-24,1.739092230796814,1.4144244
2016-10-25,1.7676217555999756,1.422017
2016-10-26,1.7747545242309573,1.397853
2016-10-27,1.7383543252944946,1.4098014
2016-10-28,1.735403060913086,1.4358914
2016-10-31,1.7501599788665771,1.4474975
2016-11-01,1.6982649564743042,1.4985847
2016-11-02,1.6911326646804807,1.497537
2016-11-03,1.671456694602966,1.5505239
2016-11-04,1.6618647575378416,1.5742483
2016-11-07,1.7528653144836426,1.6292932
2016-11-08,1.7501599788665771,1.6522603
2016-11-09,1.7206461429595947,1.660201
2016-11-10,1.6667838096618652,1.6377921
2016-11-11,2.163597345352173,1.6872327
2016-11-14,2.057102680206299,1.7094268
2016-11-15,2.119819164276123,1.6245575
2016-11-16,2.2536141872406006,1.5541533
2016-11-17,2.272305727005005,1.5539387
2016-11-18,2.2961621284484863,1.6042084
2016-11-21,2.286817073822021,1.5912825
2016-11-22,2.303295135498047,1.5807153
2016-11-23,2.3146255016326904,1.618763
2016-11-25,2.319305658340454,1.6286544
2016-11-28,2.3180742263793945,1.7485204
2016-11-29,2.296891450881958,1.8124082
2016-11-30,2.271028518676758,1.8696823
2016-12-01,2.158708095550537,1.9421334
2016-12-02,2.1786603927612305,2.0900025
2016-12-05,2.263146162033081,2.1929843
2016-12-06,2.300339460372925,2.1979597
2016-12-07,2.341719866,2.209416
2016-12-08,2.3025565147399902,2.1888096
2016-12-09,2.2616682052612305,2.1798146
2016-12-12,2.2067387104034424,2.1590075
2016-12-13,2.2456576824188232,2.1634645
2016-12-14,2.3757121562957764,2.1223197
2016-12-15,2.4313793182373047,2.1196373
2016-12-16,2.473252534866333,1.9970706
2016-12-19,2.5033035278320312,1.9965298
2016-12-20,2.5904994010925293,2.016632
2016-12-21,2.606755256652832,2.0300756
2016-12-22,2.6382837295532227,2.0849233
2016-12-23,2.704049825668335,2.0996516
2016-12-27,2.889772415161133,2.1680245
2016-12-28,2.6909961700439453,2.2471604
2016-12-29,2.744692325592041,2.30924
2016-12-30,2.629170179367065,2.356826
2017-01-03,2.5126631259918213,2.400518
2017-01-04,2.571286201477051,2.4516115
2017-01-05,2.5060129165649414,2.6332226
2017-01-06,2.539512157440185,2.6231868
2017-01-09,2.6424713134765625,2.63216
2017-01-10,2.622520685195923,2.6440508
2017-01-11,2.590252399,2.6029737
2017-01-12,2.547886371612549,2.6123064
2017-01-13,2.547640562057495,2.601217
2017-01-17,2.490494728088379,2.5830312
