Date,Actual_Close,Predicted_Close
2015-04-28,0.537478507,0.5934304
2015-04-29,0.5333828926086426,0.58098584
2015-04-30,0.5348283648490906,0.5717231
2015-05-01,0.5480786561965942,0.55500853
2015-05-04,0.5447060465812683,0.55433553
2015-05-05,0.5307329297065735,0.5565437
2015-05-06,0.5324193239212036,0.5518987
2015-05-07,0.5418148040771484,0.5563286
2015-05-08,0.5018231272697449,0.5675464
2015-05-11,0.4970049858093261,0.58346355
2015-05-12,0.5018231272697449,0.58272934
2015-05-13,0.50471431,0.59817827
2015-05-14,0.5129054188728333,0.6042343
2015-05-15,0.5131462216377258,0.5959587
2015-05-18,0.5124234557151794,0.5710523
2015-05-19,0.5092288851737976,0.5443825
2015-05-20,0.5092288851737976,0.52408713
2015-05-21,0.5055984258651733,0.5087701
2015-05-22,0.5048723816871643,0.49691588
2015-05-26,0.5017257928848267,0.48695296
2015-05-27,0.5285912752151489,0.4775766
2015-05-28,0.5358517169952393,0.46857578
2015-05-29,0.5356099009513855,0.46698368
2015-06-01,0.5416603684425354,0.46255502
2015-06-02,0.5310112833976746,0.46995685
2015-06-03,0.5252025127410889,0.47551113
2015-06-04,0.534641683,0.47968
2015-06-05,0.538756251,0.4829352
2015-06-08,0.5264127850532532,0.48499694
2015-06-09,0.5290748476982117,0.4829712
2015-06-10,0.5196359753608704,0.47703654
2015-06-11,0.5252025127410889,0.464887
2015-06-12,0.510922909,0.4479019
2015-06-15,0.5099546909332275,0.43496576
2015-06-16,0.5162473320960999,0.4228854
2015-06-17,0.5222982168197632,0.43086416
2015-06-18,0.5310112833976746,0.43684173
2015-06-19,0.5293170213699341,0.42681658
2015-06-22,0.5271388292312622,0.41955763
2015-06-23,0.5135852098464966,0.4047836
2015-06-24,0.5085024237632751,0.38352722
2015-06-25,0.5123751163482666,0.37639517
2015-06-26,0.5019680261611938,0.3797774
2015-06-29,0.486962080001831,0.39835384
2015-06-30,0.48671987652778625,0.40765652
2015-07-01,0.4937387108802795,0.42492184
2015-07-02,0.4942227900028229,0.43337667
2015-07-06,0.4881722033023834,0.433823
2015-07-07,0.47897502779960627,0.42163974
2015-07-08,0.4755866527557373,0.41222972
2015-07-09,0.46977794170379644,0.40716252
2015-07-10,0.4780069291591644,0.4053546
2015-07-13,0.48115328,0.40224752
2015-07-14,0.481395423,0.3958737
2015-07-15,0.4780069291591644,0.38464504
2015-07-16,0.4886562526226043,0.368986
2015-07-17,0.4857518076896667,0.35510206
2015-07-20,0.476796805858612,0.34718758
2015-07-21,0.47897502779960627,0.33397228
2015-07-22,0.46977794170379644,0.326378
2015-07-23,0.4755866527557373,0.32940948
2015-07-24,0.47002008557319647,0.33009294
2015-07-27,0.467357724905014,0.33734277
2015-07-28,0.4775228798389435,0.33942333
2015-07-29,0.4833315014839172,0.33191246
2015-07-30,0.4845417141914367,0.33823425
2015-07-31,0.4828473925590515,0.35060048
2015-08-03,0.4910764694213868,0.34122986
2015-08-04,0.4930128157138824,0.34986395
2015-08-05,0.4980955421924591,0.36170912
2015-08-06,0.4949490129947662,0.36853316
2015-08-07,0.556182325,0.37596193
2015-08-10,0.5755444765090942,0.3831141
2015-08-11,0.5726402401924133,0.38320553
2015-08-12,0.5740922689437866,0.38355345
2015-08-13,0.5692518949508667,0.38529727
2015-08-14,0.5697357654571533,0.38368696
2015-08-17,0.5661055445671082,0.37867066
2015-08-18,0.5609528422355652,0.36340675
2015-08-19,0.5587653517723083,0.35630363
2015-08-20,0.5385924577713013,0.35256526
2015-08-21,0.5218223333358765,0.34945428
2015-08-24,0.5033506155014038,0.34428212
2015-08-25,0.4928996562957763,0.33955392
2015-08-26,0.5300858020782471,0.33596933
2015-08-27,0.5500158071517944,0.32960922
2015-08-28,0.5524461269378662,0.31900153
2015-08-31,0.5463700294494629,0.30078468
2015-09-01,0.5240095853805542,0.28856778
2015-09-02,0.5398077368736267,0.28511915
2015-09-03,0.5412657856941223,0.2958923
2015-09-04,0.5286278128623962,0.30256206
2015-09-08,0.5512309074401855,0.30442736
2015-09-09,0.5402936935424805,0.30250788
2015-09-10,0.5488004684448242,0.30045468
2015-09-11,0.5505018830299377,0.29606768
2015-09-14,0.5514740943908691,0.29523048
2015-09-15,0.5575500726699829,0.30581042
2015-09-16,0.5614389777183533,0.3277948
2015-09-17,0.5665430426597595,0.35379064
2015-09-18,0.5660566687583923,0.38275653
2015-09-21,0.5718899965286255,0.3952821
2015-09-22,0.5563350319862366,0.41383412
2015-09-23,0.5590084195137024,0.42488304
2015-09-24,0.5697026252746582,0.44172734
2015-09-25,0.5738344788551331,0.4599554
2015-09-28,0.5662999153137207,0.4765799
2015-09-29,0.5762648582458496,0.48262602
2015-09-30,0.5991111397743225,0.48683998
2015-10-01,0.5874451398849487,0.48244756
2015-10-02,0.6027569770812988,0.47936165
2015-10-05,0.6178258657455444,0.48513135
2015-10-06,0.6258466243743896,0.4959166
2015-10-07,0.6324086785316467,0.50821435
2015-10-08,0.6360542178153992,0.5435727
2015-10-09,0.6336243152618408,0.57050407
2015-10-12,0.6404293179512024,0.6002597
2015-10-13,0.6416447162628174,0.6415263
2015-10-14,0.6649770736694336,0.6338371
2015-10-15,0.6666783690452576,0.6301058
2015-10-16,0.6771294474601747,0.5971842
2015-10-19,0.6759141683578492,0.53698987
2015-10-20,0.6749417781829834,0.49989417
2015-10-21,0.6661922931671143,0.48926842
2015-10-22,0.6902538537979126,0.4954147
2015-10-23,0.6948717239999999,0.4928827
2015-10-26,0.6917123198509216,0.4879094
2015-10-27,0.6912261247634887,0.48075545
2015-10-28,0.6968162655830382,0.47376025
2015-10-29,0.6727545261383057,0.46321204
2015-10-30,0.6895248293876648,0.46311653
2015-11-02,0.6975453495979309,0.46470538
2015-11-03,0.6926844120025635,0.4599941
2015-11-04,0.6812611818313599,0.4510945
2015-11-05,0.6734836101531982,0.43956718
2015-11-06,0.7668138742446899,0.42786828
2015-11-09,0.7634111642837524,0.4145463
2015-11-10,0.7488283514976501,0.39501303
2015-11-11,0.7415369153022764,0.3903122
2015-11-12,0.7388633489608765,0.40350175
2015-11-13,0.7242804765701295,0.4258409
2015-11-16,0.7388633489608765,0.45819515
2015-11-17,0.7388633489608765,0.47281387
2015-11-18,0.7570390105247498,0.5060104
2015-11-19,0.759234845638275,0.5410565
2015-11-20,0.7658219933509827,0.5741893
2015-11-23,0.7543553709983826,0.6182955
2015-11-24,0.7604546546936033,0.6594196
2015-11-25,0.7594788670539856,0.70172596
2015-11-27,0.7658219933509827,0.7437315
2015-11-30,0.7738732099533081,0.7664987
2015-12-01,0.799001932,0.8146111
2015-12-02,0.7929027080535886,0.83752155
2015-12-03,0.7911949157714844,0.8660076
2015-12-04,0.823399007,0.89459556
2015-12-07,0.8077847361564634,0.9118636
2015-12-08,0.8187635540962218,0.9141184
2015-12-09,0.7980260252952575,0.910311
2015-12-10,0.8046133518218994,0.9126075
2015-12-11,0.7926588654518127,0.90728533
2015-12-14,0.7946105003356934,0.901564
2015-12-15,0.8043691515922544,0.8841794
2015-12-16,0.8092485666275023,0.87353784
2015-12-17,0.7970500588417053,0.86654395
2015-12-18,0.7841197249999998,0.857722
2015-12-21,0.802661418914795,0.8381163
2015-12-22,0.8033934235572814,0.8143299
2015-12-23,0.8065650463104246,0.79463
2015-12-24,0.8092485666275023,0.7685876
2015-12-28,0.8085166811943054,0.76850134
2015-12-29,0.8216913938522338,0.7743448
2015-12-30,0.8146160244941711,0.7904272
2015-12-31,0.8041252493858336,0.80481935
2016-01-04,0.7897310256958009,0.80226105
2016-01-05,0.802417517,0.8117031
2016-01-06,0.7692376375198365,0.8247139
2016-01-07,0.7387413979999999,0.8862416
2016-01-08,0.7228832840919495,0.90729266
2016-01-11,0.7241030335426331,0.9458777
2016-01-12,0.7363017201423645,0.9529478
2016-01-13,0.7138565182685852,0.9414907
2016-01-14,0.6994622349739075,0.90625006
2016-01-15,0.6614028215408325,0.865548
2016-01-19,0.6667702198028564,0.8371544
2016-01-20,0.6704296469688416,0.81775635
2016-01-21,0.6782368421554565,0.7795675
2016-01-22,0.6940947771072388,0.744807
2016-01-25,0.6933627128601074,0.70934224
2016-01-26,0.7001940608024597,0.6688292
2016-01-27,0.691899061203003,0.64209
2016-01-28,0.6843361258506775,0.62423474
2016-01-29,0.714588463,0.60270303
2016-02-01,0.714832365512848,0.5974663
2016-02-02,0.6845801472663879,0.59196174
2016-02-03,0.6879955530166626,0.5822065
2016-02-04,0.6882395148277283,0.57041585
2016-02-05,0.6448128819465637,0.56664896
2016-02-08,0.6152924299240112,0.56656367
2016-02-09,0.6218795776367188,0.5762493
2016-02-10,0.620415986,0.5936419
2016-02-11,0.6172441840171814,0.6005792
2016-02-12,0.6277350187301636,0.6019664
2016-02-16,0.6584751605987549,0.59732276
2016-02-17,0.674821138,0.5902927
2016-02-18,0.7328861951828002,0.5764076
2016-02-19,0.7426448464393616,0.57078433
2016-02-22,0.7689936159999998,0.57030964
2016-02-23,0.7709453701972959,0.57588327
2016-02-24,0.7763126492500304,0.5878302
2016-02-25,0.7780205011367796,0.5980251
2016-02-26,0.7728971838951109,0.6079013
2016-02-29,0.7678774599999999,0.6138093
2016-03-01,0.8019128441810606,0.61618775
2016-03-02,0.8065652847290038,0.6171741
2016-03-03,0.7994645237922667,0.6168201
2016-03-04,0.7970157861709595,0.6163028
2016-03-07,0.7918737530708313,0.61346924
2016-03-08,0.7774270769999999,0.61193234
2016-03-09,0.7769372463226318,0.6096072
2016-03-10,0.7757130861282348,0.60646117
2016-03-11,0.7889355421066283,0.6015864
2016-03-14,0.7908943891525269,0.5955301
2016-03-15,0.7869766354560853,0.5901407
2016-03-16,0.8104829788208008,0.5832737
2016-03-17,0.8036271333694457,0.58478063
2016-03-18,0.8278680443763731,0.5870954
2016-03-21,0.8303164239999999,0.5873116
2016-03-22,0.8288473489999998,0.58612776
2016-03-23,0.8430494070053101,0.58050096
2016-03-24,0.8442735669999999,0.57483715
2016-03-28,0.8528436422348021,0.5667489
2016-03-29,0.8665556311607361,0.56732
2016-03-30,0.8756155371665952,0.58442974
2016-03-31,0.872432292,0.6198048
2016-04-01,0.885164976119995,0.6279463
2016-04-04,0.8765949010848998,0.6457018
2016-04-05,0.875370681285858,0.6607026
2016-04-06,0.8765949010848998,0.68054336
2016-04-07,0.8675352334976195,0.6988497
2016-04-08,0.8731666207313536,0.7140077
2016-04-11,0.8785539269447327,0.72043455
2016-04-12,0.8775745034217832,0.7197918
2016-04-13,0.8996116518974303,0.71175987
2016-04-14,0.9020603895187376,0.7174399
2016-04-15,0.9091612100601196,0.7210648
2016-04-18,0.9052433371543883,0.7325114
2016-04-19,0.8890828490257263,0.74977493
2016-04-20,0.8925106525421143,0.7697854
2016-04-21,0.8915313482284547,0.78307605
2016-04-22,0.8881033658981324,0.79927826
2016-04-25,0.8925106525421143,0.8210632
2016-04-26,0.8932453393936156,0.8392061
2016-04-27,0.9135686755180359,0.8463186
2016-04-28,0.8863891363143919,0.9050343
2016-04-29,0.8699837327003479,0.9749283
2016-05-02,0.8814920783042907,1.0164796
2016-05-03,0.8709631562232969,1.0418228
2016-05-04,0.8511293530464171,1.081621
2016-05-05,0.8562715649604795,1.0795312
2016-05-06,0.8650863766670226,1.0623606
2016-05-09,0.8638623952865601,1.0322688
2016-05-10,0.8805126547813417,0.99016064
2016-05-11,0.8829613327980039,0.9461359
2016-05-12,0.8709631562232969,0.90266234
2016-05-13,1.0034321546554563,0.86245584
2016-05-16,1.0330598349999998,0.85930586
2016-05-17,1.0352632999420166,0.8512592
2016-05-18,1.0617083311080933,0.86138
2016-05-19,1.0663604736328123,0.8860831
2016-05-20,1.0854592323303225,0.9064212
2016-05-23,1.087173581123352,0.92454344
2016-05-24,1.113564133644104,0.9436125
2016-05-25,1.1088997125625608,0.95006955
2016-05-26,1.1206839084625244,0.94862604
2016-05-27,1.1268210411071773,0.9483211
2016-05-31,1.1469511985778809,0.9543459
2016-06-01,1.1491609811782837,0.96403646
2016-06-02,1.1572624444961546,0.9827904
2016-06-03,1.1410598754882812,1.0029141
2016-06-06,1.1351679563522339,1.0238054
2016-06-07,1.137377381324768,1.0373963
2016-06-08,1.1336944103240967,1.0423005
2016-06-09,1.1631544828414917,1.0423157
2016-06-10,1.1341853141784668,1.0397803
2016-06-13,1.1486700773239134,1.0390145
2016-06-14,1.1508792638778689,1.0336881
2016-06-15,1.1626629829406736,1.0284956
2016-06-16,1.1673277616500852,1.0276442
2016-06-17,1.1469511985778809,1.0343434
2016-06-20,1.167573094367981,1.0360951
2016-06-21,1.160453677177429,1.0404878
2016-06-22,1.1594715118408203,1.0420368
2016-06-23,1.1904041767120357,1.0364116
2016-06-24,1.122647762298584,1.035365
2016-06-27,1.110618710517883,1.0563221
2016-06-28,1.1268210411071773,1.0829456
2016-06-29,1.1452325582504272,1.1393874
2016-06-30,1.1540709733963013,1.1552819
2016-07-01,1.1454783678054807,1.1388637
2016-07-05,1.1624178886413572,1.098486
2016-07-06,1.169782757759094,1.0643296
2016-07-07,1.2002238035202026,1.0661142
2016-07-08,1.2483409643173218,1.0779032
2016-07-11,1.2770638465881348,1.0874847
2016-07-12,1.2962124347686765,1.0926745
2016-07-13,1.2957212924957273,1.0958333
2016-07-14,1.3089784383773801,1.0986536
2016-07-15,1.2937572002410889,1.1037602
2016-07-18,1.3003855943679807,1.1065582
2016-07-19,1.3138881921768186,1.1080065
2016-07-20,1.3310725688934324,1.1040671
2016-07-21,1.3065229654312132,1.0964198
2016-07-22,1.3421196937561035,1.0877929
2016-07-25,1.3669147491455078,1.1218803
2016-07-26,1.3902369737625124,1.2068334
2016-07-27,1.3762435913085938,1.2437024
2016-07-28,1.3791894912719729,1.2774578
2016-07-29,1.4017750024795532,1.2923864
2016-08-01,1.3926918506622312,1.2965134
2016-08-02,1.375752568244934,1.2812893
2016-08-03,1.3794348239898684,1.2747197
2016-08-04,1.4049664735794067,1.2803068
2016-08-05,1.4287793636322021,1.2745593
2016-08-08,1.4420365095138548,1.2828355
2016-08-09,1.445718765258789,1.3094287
2016-08-10,1.4363899230957033,1.3294846
2016-08-11,1.4656038284301758,1.3458366
2016-08-12,1.5475988388061523,1.3634344
2016-08-15,1.546126127243042,1.3735195
2016-08-16,1.5367975234985352,1.3642974
2016-08-17,1.5012001991271973,1.3595675
2016-08-18,1.5245225429534912,1.3594153
2016-08-19,1.5284502506256104,1.3587531
2016-08-22,1.534833312034607,1.352004
2016-08-23,1.5472536087036133,1.3449417
2016-08-24,1.5233966112136839,1.3408891
2016-08-25,1.5133124589920044,1.338826
2016-08-26,1.5256102085113523,1.3294251
2016-08-29,1.524626612663269,1.3277519
2016-08-30,1.5157721042633057,1.3326454
2016-08-31,1.5086398124694824,1.3271341
2016-09-01,1.5531560182571411,1.3166275
2016-09-02,1.5379071235656738,1.3018485
2016-09-06,1.55241859,1.3197865
2016-09-07,1.5295453071594238,1.337275
2016-09-08,1.5406128168106081,1.3430674
2016-09-09,1.463877797,1.3314149
2016-09-12,1.4941293001174931,1.3415046
2016-09-13,1.472485899925232,1.3679054
2016-09-14,1.4855209589004517,1.4232348
2016-09-15,1.5418425798416138,1.4580154
2016-09-16,1.545531868934631,1.4784505
2016-09-19,1.5659458637237549,1.4640018
2016-09-20,1.551680564880371,1.4378861
2016-09-21,1.5952134132385254,1.4192238
2016-09-22,1.599148631095886,1.4366724
2016-09-23,1.5974270105361938,1.4725667
2016-09-26,1.5824240446090698,1.5096968
2016-09-27,1.6365325450897217,1.5432475
2016-09-28,1.6424351930618286,1.5636206
2016-09-29,1.6576837301254272,1.5724567
2016-09-30,1.6852298974990845,1.5788664
2016-10-03,1.6835083961486816,1.587177
2016-10-04,1.6798193454742432,1.5919995
2016-10-05,1.6780976057052612,1.6000787
2016-10-06,1.6562081575393677,1.6053518
2016-10-07,1.6441565752029417,1.604094
2016-10-10,1.6503056287765503,1.5967966
2016-10-11,1.6264487504959106,1.5876181
2016-10-12,1.633826732635498,1.5740211
2016-10-13,1.607264518737793,1.5424746
2016-10-14,1.6230051517486572,1.5133859
2016-10-17,1.613659143447876,1.4834912
2016-10-18,1.638253927230835,1.4492248
2016-10-19,1.634810447692871,1.4199451
2016-10-20,1.6658002138137817,1.4003309
2016-10-21,1.661126971244812,1.3814054
2016-10-24,1.739092230796814,1.3926615
2016-10-25,1.7676217555999756,1.4047264
2016-10-26,1.7747545242309573,1.4316432
2016-10-27,1.7383543252944946,1.4556766
2016-10-28,1.735403060913086,1.4753203
2016-10-31,1.7501599788665771,1.4857061
2016-11-01,1.6982649564743042,1.4923143
2016-11-02,1.6911326646804807,1.4964893
2016-11-03,1.671456694602966,1.489818
2016-11-04,1.6618647575378416,1.4793503
2016-11-07,1.7528653144836426,1.4706535
2016-11-08,1.7501599788665771,1.4593167
2016-11-09,1.7206461429595947,1.4550356
2016-11-10,1.6667838096618652,1.4426982
2016-11-11,2.163597345352173,1.4398358
2016-11-14,2.057102680206299,1.437151
2016-11-15,2.119819164276123,1.4040484
2016-11-16,2.2536141872406006,1.3885025
2016-11-17,2.272305727005005,1.3870777
2016-11-18,2.2961621284484863,1.4003052
2016-11-21,2.286817073822021,1.428818
2016-11-22,2.303295135498047,1.4566039
2016-11-23,2.3146255016326904,1.4760022
2016-11-25,2.319305658340454,1.5048715
2016-11-28,2.3180742263793945,1.5027322
2016-11-29,2.296891450881958,1.5007905
2016-11-30,2.271028518676758,1.5044671
2016-12-01,2.158708095550537,1.557945
2016-12-02,2.1786603927612305,1.5809633
2016-12-05,2.263146162033081,1.5693228
2016-12-06,2.300339460372925,1.5062104
2016-12-07,2.341719866,1.4285077
2016-12-08,2.3025565147399902,1.4209669
2016-12-09,2.2616682052612305,1.4264911
2016-12-12,2.2067387104034424,1.4391578
2016-12-13,2.2456576824188232,1.4560288
2016-12-14,2.3757121562957764,1.4923228
2016-12-15,2.4313793182373047,1.5089835
2016-12-16,2.473252534866333,1.5341322
2016-12-19,2.5033035278320312,1.5393057
2016-12-20,2.5904994010925293,1.5552359
2016-12-21,2.606755256652832,1.5683874
2016-12-22,2.6382837295532227,1.5793525
2016-12-23,2.704049825668335,1.5888761
2016-12-27,2.889772415161133,1.5935239
2016-12-28,2.6909961700439453,1.5907359
2016-12-29,2.744692325592041,1.6009569
2016-12-30,2.629170179367065,1.6131709
2017-01-03,2.5126631259918213,1.6174476
2017-01-04,2.571286201477051,1.6374259
2017-01-05,2.5060129165649414,1.6679984
2017-01-06,2.539512157440185,1.7095057
2017-01-09,2.6424713134765625,1.7530164
2017-01-10,2.622520685195923,1.7975525
2017-01-11,2.590252399,1.8408607
2017-01-12,2.547886371612549,1.8600392
2017-01-13,2.547640562057495,1.8689299
2017-01-17,2.490494728088379,1.8837789
2017-01-18,2.535817146301269,1.9075837
2017-01-19,2.590252399,1.931976
2017-01-20,2.5619258880615234,1.9523867
2017-01-23,2.5885283946990967,1.9412378
2017-01-24,2.6437032222747803,1.90911
2017-01-25,2.655033588409424,1.9071906
2017-01-26,2.700847864151001,1.93859
2017-01-27,2.7530665397644043,1.9669608
2017-01-30,2.7099611759185795,2.0053973
2017-01-31,2.6892709732055664,2.0512173
2017-02-01,2.806763648986816,2.0881703
2017-02-02,2.8422334194183354,2.1258502
2017-02-03,2.8173549175262456,2.149843
2017-02-06,2.889525890350342,2.1707075
2017-02-07,2.9343552589416504,2.1872523
2017-02-08,2.921546459197998,2.2159247
2017-02-09,2.866618156433105,2.2475321
2017-02-10,2.798635005950928,2.2654378
2017-02-13,2.66956639289856,2.2994425
2017-02-14,2.6794188022613525,2.3257487
2017-02-15,2.684837579727173,2.3219118
2017-02-16,2.6417324542999268,2.3067563
2017-02-17,2.641239881515503,2.2910802
2017-02-21,2.7358243465423584,2.2808712
2017-02-22,2.7316322326660165,2.2721422
2017-02-23,2.478346586227417,2.2533906
2017-02-24,2.502269983291626,2.2402172
2017-02-27,2.5750246047973637,2.2482474
2017-02-28,2.502763271331787,2.254543
2017-03-01,2.5350708961486816,2.2609084
2017-03-02,2.441599607467652,2.266676
2017-03-03,2.4275426864624023,2.2497675
2017-03-06,2.4087979793548584,2.2376792
2017-03-07,2.435187339782715,2.2385314
2017-03-08,2.430748462677002,2.2324467
2017-03-09,2.4302546977996826,2.2122247
2017-03-10,2.4445598125457764,2.1731968
2017-03-13,2.511888265609741,2.1462827
2017-03-14,2.510161876678467,2.1360896
2017-03-15,2.5291521549224854,2.1254168
2017-03-16,2.5602269172668457,2.1246145
2017-03-17,2.615964889526367,2.1343112
2017-03-20,2.699323892593384,2.1509633
2017-03-21,2.612018585205078,2.1627467
2017-03-22,2.665289640426636,2.1708078
2017-03-23,2.641119956970215,2.1780775
2017-03-24,2.6504921913146973,2.1729708
2017-03-27,2.669728994369507,2.16952
