Date,Actual_Close,Predicted_Close
2014-07-08,0.4413521885871887,0.6082106
2014-07-09,0.45467615127563465,0.605852
2014-07-10,0.45229679346084595,0.6018814
2014-07-11,0.4532485008239746,0.6003057
2014-07-14,0.45895871520042414,0.6056509
2014-07-15,0.4608622789382934,0.61627144
2014-07-16,0.4603863358497619,0.6297418
2014-07-17,0.4591967165470123,0.6450899
2014-07-18,0.43873512744903553,0.658373
2014-07-21,0.4413521885871887,0.6663342
2014-07-22,0.4394489228725433,0.676555
2014-07-23,0.4301697313785553,0.67820066
2014-07-24,0.430883527,0.6770293
2014-07-25,0.4232699275016784,0.677253
2014-07-28,0.42160445451736445,0.67201656
2014-07-29,0.4230320453643799,0.66715884
2014-07-30,0.4301697313785553,0.65812165
2014-07-31,0.4163700938224792,0.6462703
2014-08-01,0.420890599489212,0.6342883
2014-08-04,0.4199389219284057,0.62424004
2014-08-05,0.4201769232749939,0.6097968
2014-08-06,0.4197010099887848,0.595414
2014-08-07,0.41541853547096247,0.5808699
2014-08-08,0.45205888199999994,0.5665549
2014-08-11,0.4496797025203705,0.55529976
2014-08-12,0.4496797025203705,0.5474134
2014-08-13,0.45229679346084595,0.5493766
2014-08-14,0.4473005831241607,0.55277413
2014-08-15,0.4530106782913208,0.55589974
2014-08-18,0.4591967165470123,0.55834687
2014-08-19,0.4629009664058685,0.56211555
2014-08-20,0.4600331783294678,0.56613475
2014-08-21,0.45573142170906067,0.5697707
2014-08-22,0.4559704959392547,0.5732518
2014-08-25,0.45668748021125793,0.5768638
2014-08-26,0.46481272578239446,0.5811576
2014-08-27,0.45955506,0.58907765
2014-08-28,0.4633789956569671,0.5947144
2014-08-29,0.46481272578239446,0.59758705
2014-09-02,0.4660076200962066,0.599329
2014-09-03,0.47030910849571234,0.60204947
2014-09-04,0.4786734879016877,0.60396457
2014-09-05,0.4772395193576813,0.6060807
2014-09-08,0.47293794155120844,0.60792017
2014-09-09,0.46696353,0.6103939
2014-09-10,0.4686363637447357,0.6124176
2014-09-11,0.46385684609413136,0.6135351
2014-09-12,0.4569264948368072,0.6130073
2014-09-15,0.450713038444519,0.61451715
2014-09-16,0.4574043750762939,0.6174921
2014-09-17,0.4576434195041656,0.6183191
2014-09-18,0.46457377076148987,0.6146788
2014-09-19,0.4559704959392547,0.6109654
2014-09-22,0.4514299035072326,0.6083019
2014-09-23,0.4495180249214172,0.6092826
2014-09-24,0.4521468877792358,0.60461694
2014-09-25,0.4423486888408661,0.59652936
2014-09-26,0.4433045983314514,0.5866504
2014-09-29,0.4425875842571258,0.57943976
2014-09-30,0.440914899110794,0.57181674
2014-10-01,0.436613380908966,0.56334215
2014-10-02,0.4347014725208282,0.55265397
2014-10-03,0.4356573522090912,0.53970176
2014-10-06,0.4330286085605621,0.5275401
2014-10-07,0.4284880459308624,0.5163743
2014-10-08,0.4363744258880615,0.50386906
2014-10-09,0.4280100762844085,0.49315217
2014-10-10,0.40267840027809143,0.4839902
2014-10-13,0.4012445211410522,0.47938335
2014-10-14,0.41056460142135626,0.47089472
2014-10-15,0.41677820682525635,0.46116695
2014-10-16,0.4170170724391937,0.45136514
2014-10-17,0.41630023717880243,0.44178516
2014-10-20,0.4198848009109497,0.43340948
2014-10-21,0.4378081262111663,0.42724115
2014-10-22,0.4275320768356323,0.42379066
2014-10-23,0.437091202,0.4238295
2014-10-24,0.4416317045688629,0.42497644
2014-10-27,0.441870779,0.42583528
2014-10-28,0.4523859024047851,0.4284269
2014-10-29,0.4495180249214172,0.43052918
2014-10-30,0.44665035605430603,0.43218994
2014-10-31,0.46696353,0.43346635
2014-11-03,0.4748497903347015,0.43413547
2014-11-04,0.4810632169246673,0.43467486
2014-11-05,0.4810632169246673,0.43533006
2014-11-06,0.4832140803337097,0.4358397
2014-11-07,0.47293794155120844,0.4363584
2014-11-10,0.4784345030784607,0.43612272
2014-11-11,0.47269898653030396,0.43652853
2014-11-12,0.4695923030376434,0.43618327
2014-11-13,0.4672024846076964,0.43745774
2014-11-14,0.47293794155120844,0.43926048
2014-11-17,0.4707871377468109,0.44140846
2014-11-18,0.4820191860198974,0.4416799
2014-11-19,0.480219155550003,0.4418207
2014-11-20,0.48813873529434193,0.44159034
2014-11-21,0.4907787442207336,0.44386968
2014-11-24,0.4938988387584686,0.44558075
2014-11-25,0.4936586320400238,0.44639838
2014-11-26,0.5020583271980286,0.4467915
2014-11-28,0.5032580494880676,0.44976547
2014-12-01,0.4938988387584686,0.45216507
2014-12-02,0.4946186542510986,0.45646483
2014-12-03,0.5073380470275879,0.45953137
2014-12-04,0.5027782917022705,0.4596989
2014-12-05,0.5056580305099487,0.4588635
2014-12-08,0.4991783797740935,0.45921013
2014-12-09,0.4974985420703888,0.4586197
2014-12-10,0.486458957,0.45858067
2014-12-11,0.4862190783023834,0.46047306
2014-12-12,0.47109961509704595,0.46436673
2014-12-15,0.4696596264839172,0.46897095
2014-12-16,0.4643798768520355,0.4714359
2014-12-17,0.4833391606807709,0.470662
2014-12-18,0.4852588474750519,0.46765518
2014-12-19,0.4900587499141693,0.4622925
2014-12-22,0.49869829416275013,0.46135768
2014-12-23,0.4955787062644958,0.45769423
2014-12-24,0.4936586320400238,0.45290694
2014-12-26,0.4941386878490448,0.45120242
2014-12-29,0.4934185445308685,0.45101774
2014-12-30,0.4888589978218078,0.45092243
2014-12-31,0.4811792075634002,0.45140126
2015-01-02,0.483099103,0.45151672
2015-01-05,0.4749393463134765,0.4517362
2015-01-06,0.4605401754379272,0.45079255
2015-01-07,0.4593401253223419,0.44897088
2015-01-08,0.47661936283111567,0.44589624
2015-01-09,0.47853925824165344,0.44055596
2015-01-12,0.47253954410552984,0.43366948
2015-01-13,0.47181960940361023,0.4311333
2015-01-14,0.47373941540718084,0.4300423
2015-01-15,0.4703796207904815,0.42950752
2015-01-16,0.479019284248352,0.42928806
2015-01-20,0.4804590940475464,0.43052152
2015-01-21,0.4871788620948791,0.4302992
2015-01-22,0.4955787062644958,0.4319139
2015-01-23,0.497018427,0.43873158
2015-01-26,0.49485853314399725,0.44349232
2015-01-27,0.47109961509704595,0.45091614
2015-01-28,0.4634199142456054,0.4539515
2015-01-29,0.47469946700000004,0.4538187
2015-01-30,0.4607801139354706,0.45269844
2015-02-02,0.4708596467971802,0.45062295
2015-02-03,0.4826189577579498,0.45222393
2015-02-04,0.48381909728050226,0.44883445
2015-02-05,0.491738886,0.44437382
2015-02-06,0.4895787537097931,0.44389313
2015-02-09,0.4890987575054168,0.44452578
2015-02-10,0.5027782917022705,0.44598615
2015-02-11,0.4994183480739593,0.4464652
2015-02-12,0.5351768136024475,0.44621634
2015-02-13,0.5354166626930237,0.44644922
2015-02-17,0.5370969176292419,0.44580474
2015-02-18,0.5308570861816406,0.44537434
2015-02-19,0.5322970151901245,0.4452838
2015-02-20,0.5361367464065552,0.44627464
2015-02-23,0.53181684,0.44650376
2015-02-24,0.537478507,0.4461727
2015-02-25,0.5333828926086426,0.4459883
2015-02-26,0.5348283648490906,0.4448119
2015-02-27,0.5314555764198303,0.44539052
2015-03-02,0.5444650650024414,0.4453447
2015-03-03,0.5343468189239502,0.4449717
2015-03-04,0.5403693914413452,0.44445413
2015-03-05,0.5507286787033081,0.44709092
2015-03-06,0.5432603359222412,0.44682348
2015-03-09,0.5447060465812683,0.44853598
2015-03-10,0.5541014075279236,0.45266068
2015-03-11,0.5512105822563171,0.45838207
2015-03-12,0.5461512804031372,0.4649947
2015-03-13,0.5468739867210388,0.47017634
2015-03-16,0.5533788204193115,0.47415447
2015-03-17,0.5601242184638977,0.47696206
2015-03-18,0.5509695410728455,0.47909677
2015-03-19,0.5594015717506409,0.48007545
2015-03-20,0.565424383,0.48137522
2015-03-23,0.5471150279045105,0.48108476
2015-03-24,0.5396469235420227,0.4805318
2015-03-25,0.5068824887275696,0.4836314
2015-03-26,0.5051960349082947,0.4860976
2015-03-27,0.5150734782218933,0.48765248
2015-03-30,0.5172417759895325,0.487381
2015-03-31,0.5042323470115662,0.48506632
2015-04-01,0.5061596632003784,0.48184782
2015-04-02,0.5073642730712891,0.48016417
2015-04-06,0.522060215,0.47881716
2015-04-07,0.5266372561454773,0.4823034
2015-04-08,0.5304918885231018,0.48966616
2015-04-09,0.5427785515785217,0.49773356
2015-04-10,0.5483195185661316,0.5074047
2015-04-13,0.5432603359222412,0.5189915
2015-04-14,0.5386829376220703,0.5295883
2015-04-15,0.5451875329017639,0.54053634
2015-04-16,0.5418148040771484,0.54903364
2015-04-17,0.5348283648490906,0.55399686
2015-04-20,0.5321783423423767,0.5576937
2015-04-21,0.5314555764198303,0.5608106
2015-04-22,0.537478507,0.56191224
2015-04-23,0.5353102684020996,0.5616833
2015-04-24,0.5307329297065735,0.5607434
2015-04-27,0.5348283648490906,0.56333894
2015-04-28,0.537478507,0.56494164
2015-04-29,0.5333828926086426,0.5630553
2015-04-30,0.5348283648490906,0.5620927
2015-05-01,0.5480786561965942,0.5626131
2015-05-04,0.5447060465812683,0.56078357
2015-05-05,0.5307329297065735,0.5593629
2015-05-06,0.5324193239212036,0.5589011
2015-05-07,0.5418148040771484,0.55972576
2015-05-08,0.5018231272697449,0.555888
2015-05-11,0.4970049858093261,0.55176544
2015-05-12,0.5018231272697449,0.5507568
2015-05-13,0.50471431,0.54612505
2015-05-14,0.5129054188728333,0.5397113
2015-05-15,0.5131462216377258,0.53305274
2015-05-18,0.5124234557151794,0.52738404
2015-05-19,0.5092288851737976,0.52185184
2015-05-20,0.5092288851737976,0.51797605
2015-05-21,0.5055984258651733,0.5140278
2015-05-22,0.5048723816871643,0.50998104
2015-05-26,0.5017257928848267,0.5057966
2015-05-27,0.5285912752151489,0.50083697
2015-05-28,0.5358517169952393,0.49617296
2015-05-29,0.5356099009513855,0.49174592
2015-06-01,0.5416603684425354,0.49307483
2015-06-02,0.5310112833976746,0.4997976
2015-06-03,0.5252025127410889,0.5104274
2015-06-04,0.534641683,0.5225288
2015-06-05,0.538756251,0.53388345
2015-06-08,0.5264127850532532,0.5439338
2015-06-09,0.5290748476982117,0.5553833
2015-06-10,0.5196359753608704,0.57288516
2015-06-11,0.5252025127410889,0.59035164
2015-06-12,0.510922909,0.60725015
2015-06-15,0.5099546909332275,0.6238736
2015-06-16,0.5162473320960999,0.6423985
2015-06-17,0.5222982168197632,0.65730363
2015-06-18,0.5310112833976746,0.67093736
2015-06-19,0.5293170213699341,0.6832923
2015-06-22,0.5271388292312622,0.6947952
2015-06-23,0.5135852098464966,0.70723504
2015-06-24,0.5085024237632751,0.7183003
2015-06-25,0.5123751163482666,0.72883606
2015-06-26,0.5019680261611938,0.7318562
2015-06-29,0.486962080001831,0.7316189
2015-06-30,0.48671987652778625,0.730054
2015-07-01,0.4937387108802795,0.724469
2015-07-02,0.4942227900028229,0.7153487
2015-07-06,0.4881722033023834,0.7042827
2015-07-07,0.47897502779960627,0.693405
2015-07-08,0.4755866527557373,0.682481
2015-07-09,0.46977794170379644,0.6711116
2015-07-10,0.4780069291591644,0.6568953
2015-07-13,0.48115328,0.6436044
2015-07-14,0.481395423,0.63134587
2015-07-15,0.4780069291591644,0.62111396
2015-07-16,0.4886562526226043,0.6130459
2015-07-17,0.4857518076896667,0.60671777
2015-07-20,0.476796805858612,0.60209984
2015-07-21,0.47897502779960627,0.60056293
2015-07-22,0.46977794170379644,0.5993172
2015-07-23,0.4755866527557373,0.59561324
2015-07-24,0.47002008557319647,0.5921125
2015-07-27,0.467357724905014,0.5868049
2015-07-28,0.4775228798389435,0.58028746
2015-07-29,0.4833315014839172,0.5733486
2015-07-30,0.4845417141914367,0.56650835
2015-07-31,0.4828473925590515,0.5628488
2015-08-03,0.4910764694213868,0.5628928
2015-08-04,0.4930128157138824,0.5639445
2015-08-05,0.4980955421924591,0.5652572
2015-08-06,0.4949490129947662,0.56759435
2015-08-07,0.556182325,0.5695362
2015-08-10,0.5755444765090942,0.5702821
2015-08-11,0.5726402401924133,0.5711563
2015-08-12,0.5740922689437866,0.5721594
2015-08-13,0.5692518949508667,0.5728691
2015-08-14,0.5697357654571533,0.5732863
2015-08-17,0.5661055445671082,0.57389736
2015-08-18,0.5609528422355652,0.573344
2015-08-19,0.5587653517723083,0.57330495
2015-08-20,0.5385924577713013,0.5741706
2015-08-21,0.5218223333358765,0.57485956
2015-08-24,0.5033506155014038,0.5758566
2015-08-25,0.4928996562957763,0.5767316
2015-08-26,0.5300858020782471,0.57766515
2015-08-27,0.5500158071517944,0.57903624
2015-08-28,0.5524461269378662,0.5774279
2015-08-31,0.5463700294494629,0.58014125
2015-09-01,0.5240095853805542,0.5834136
2015-09-02,0.5398077368736267,0.58875424
2015-09-03,0.5412657856941223,0.59308785
2015-09-04,0.5286278128623962,0.5941328
2015-09-08,0.5512309074401855,0.59585965
2015-09-09,0.5402936935424805,0.59713095
2015-09-10,0.5488004684448242,0.59590435
2015-09-11,0.5505018830299377,0.59611386
2015-09-14,0.5514740943908691,0.5979546
2015-09-15,0.5575500726699829,0.6009859
2015-09-16,0.5614389777183533,0.6051722
2015-09-17,0.5665430426597595,0.6101914
2015-09-18,0.5660566687583923,0.61534387
2015-09-21,0.5718899965286255,0.6215789
2015-09-22,0.5563350319862366,0.6267784
2015-09-23,0.5590084195137024,0.6312212
2015-09-24,0.5697026252746582,0.637794
2015-09-25,0.5738344788551331,0.64176416
2015-09-28,0.5662999153137207,0.64335144
2015-09-29,0.5762648582458496,0.6445911
2015-09-30,0.5991111397743225,0.6469239
2015-10-01,0.5874451398849487,0.6477367
2015-10-02,0.6027569770812988,0.650513
2015-10-05,0.6178258657455444,0.6534392
2015-10-06,0.6258466243743896,0.655119
2015-10-07,0.6324086785316467,0.6579545
2015-10-08,0.6360542178153992,0.6598607
2015-10-09,0.6336243152618408,0.66027844
2015-10-12,0.6404293179512024,0.65998507
2015-10-13,0.6416447162628174,0.6599998
2015-10-14,0.6649770736694336,0.66179085
2015-10-15,0.6666783690452576,0.66212094
2015-10-16,0.6771294474601747,0.66180533
2015-10-19,0.6759141683578492,0.6645566
2015-10-20,0.6749417781829834,0.66578835
2015-10-21,0.6661922931671143,0.6661786
2015-10-22,0.6902538537979126,0.66639423
2015-10-23,0.6948717239999999,0.6661312
2015-10-26,0.6917123198509216,0.6657173
2015-10-27,0.6912261247634887,0.66632617
2015-10-28,0.6968162655830382,0.66681045
2015-10-29,0.6727545261383057,0.66744584
2015-10-30,0.6895248293876648,0.6668642
2015-11-02,0.6975453495979309,0.66798925
2015-11-03,0.6926844120025635,0.66637695
2015-11-04,0.6812611818313599,0.66597295
2015-11-05,0.6734836101531982,0.66669875
2015-11-06,0.7668138742446899,0.668535
2015-11-09,0.7634111642837524,0.6675323
2015-11-10,0.7488283514976501,0.6636655
2015-11-11,0.7415369153022764,0.66441965
2015-11-12,0.7388633489608765,0.66645426
2015-11-13,0.7242804765701295,0.66754335
2015-11-16,0.7388633489608765,0.6684409
2015-11-17,0.7388633489608765,0.669635
2015-11-18,0.7570390105247498,0.6689394
2015-11-19,0.759234845638275,0.6678753
2015-11-20,0.7658219933509827,0.667065
2015-11-23,0.7543553709983826,0.6661632
2015-11-24,0.7604546546936033,0.6646589
2015-11-25,0.7594788670539856,0.6646973
2015-11-27,0.7658219933509827,0.66500133
2015-11-30,0.7738732099533081,0.66539043
2015-12-01,0.799001932,0.6646867
2015-12-02,0.7929027080535886,0.665598
2015-12-03,0.7911949157714844,0.6686956
2015-12-04,0.823399007,0.67095894
2015-12-07,0.8077847361564634,0.6736434
2015-12-08,0.8187635540962218,0.6789646
2015-12-09,0.7980260252952575,0.68750715
2015-12-10,0.8046133518218994,0.6966869
2015-12-11,0.7926588654518127,0.7040644
2015-12-14,0.7946105003356934,0.7081861
2015-12-15,0.8043691515922544,0.7117927
2015-12-16,0.8092485666275023,0.7140343
2015-12-17,0.7970500588417053,0.7153684
2015-12-18,0.7841197249999998,0.7165367
2015-12-21,0.802661418914795,0.71891654
2015-12-22,0.8033934235572814,0.71969956
2015-12-23,0.8065650463104246,0.7186997
2015-12-24,0.8092485666275023,0.7180575
2015-12-28,0.8085166811943054,0.7166845
2015-12-29,0.8216913938522338,0.717186
2015-12-30,0.8146160244941711,0.71732384
2015-12-31,0.8041252493858336,0.71709245
2016-01-04,0.7897310256958009,0.71770346
2016-01-05,0.802417517,0.71973896
2016-01-06,0.7692376375198365,0.7220068
2016-01-07,0.7387413979999999,0.7215598
2016-01-08,0.7228832840919495,0.72182125
2016-01-11,0.7241030335426331,0.7213801
2016-01-12,0.7363017201423645,0.720287
2016-01-13,0.7138565182685852,0.7167086
2016-01-14,0.6994622349739075,0.7131363
2016-01-15,0.6614028215408325,0.7129176
2016-01-19,0.6667702198028564,0.7088906
2016-01-20,0.6704296469688416,0.70451903
2016-01-21,0.6782368421554565,0.70389855
2016-01-22,0.6940947771072388,0.7092966
2016-01-25,0.6933627128601074,0.7099727
2016-01-26,0.7001940608024597,0.71237135
2016-01-27,0.691899061203003,0.7194773
2016-01-28,0.6843361258506775,0.72691905
2016-01-29,0.714588463,0.7344867
2016-02-01,0.714832365512848,0.7403429
2016-02-02,0.6845801472663879,0.7452344
2016-02-03,0.6879955530166626,0.7488751
2016-02-04,0.6882395148277283,0.75156134
2016-02-05,0.6448128819465637,0.75286055
2016-02-08,0.6152924299240112,0.7533649
2016-02-09,0.6218795776367188,0.7521188
2016-02-10,0.620415986,0.75075245
2016-02-11,0.6172441840171814,0.74679196
2016-02-12,0.6277350187301636,0.7409442
2016-02-16,0.6584751605987549,0.73480946
2016-02-17,0.674821138,0.72661364
2016-02-18,0.7328861951828002,0.7201871
2016-02-19,0.7426448464393616,0.71709377
2016-02-22,0.7689936159999998,0.7165567
2016-02-23,0.7709453701972959,0.7186484
2016-02-24,0.7763126492500304,0.72089136
2016-02-25,0.7780205011367796,0.72348624
2016-02-26,0.7728971838951109,0.72636193
2016-02-29,0.7678774599999999,0.72998124
2016-03-01,0.8019128441810606,0.73453
2016-03-02,0.8065652847290038,0.7410726
2016-03-03,0.7994645237922667,0.7470859
2016-03-04,0.7970157861709595,0.75463843
2016-03-07,0.7918737530708313,0.76065415
2016-03-08,0.7774270769999999,0.7657629
2016-03-09,0.7769372463226318,0.77445394
2016-03-10,0.7757130861282348,0.78820574
2016-03-11,0.7889355421066283,0.80664486
2016-03-14,0.7908943891525269,0.8226735
2016-03-15,0.7869766354560853,0.8379443
2016-03-16,0.8104829788208008,0.85474813
2016-03-17,0.8036271333694457,0.8706568
2016-03-18,0.8278680443763731,0.88411707
2016-03-21,0.8303164239999999,0.8979219
2016-03-22,0.8288473489999998,0.91075265
2016-03-23,0.8430494070053101,0.9245042
2016-03-24,0.8442735669999999,0.9376513
2016-03-28,0.8528436422348021,0.94969076
2016-03-29,0.8665556311607361,0.9607143
2016-03-30,0.8756155371665952,0.9705587
2016-03-31,0.872432292,0.9788711
2016-04-01,0.885164976119995,0.9897072
2016-04-04,0.8765949010848998,0.9979526
2016-04-05,0.875370681285858,1.0037063
2016-04-06,0.8765949010848998,1.0111818
2016-04-07,0.8675352334976195,1.0170381
2016-04-08,0.8731666207313536,1.0214151
2016-04-11,0.8785539269447327,1.0268238
2016-04-12,0.8775745034217832,1.0286238
2016-04-13,0.8996116518974303,1.0309618
2016-04-14,0.9020603895187376,1.0339476
2016-04-15,0.9091612100601196,1.0346013
2016-04-18,0.9052433371543883,1.0346817
2016-04-19,0.8890828490257263,1.0358828
2016-04-20,0.8925106525421143,1.0371192
2016-04-21,0.8915313482284547,1.0384383
2016-04-22,0.8881033658981324,1.0391138
2016-04-25,0.8925106525421143,1.0401702
2016-04-26,0.8932453393936156,1.04134
2016-04-27,0.9135686755180359,1.040215
2016-04-28,0.8863891363143919,1.0392287
2016-04-29,0.8699837327003479,1.0378008
2016-05-02,0.8814920783042907,1.0388045
2016-05-03,0.8709631562232969,1.0386595
2016-05-04,0.8511293530464171,1.0360214
2016-05-05,0.8562715649604795,1.0359807
2016-05-06,0.8650863766670226,1.0338032
2016-05-09,0.8638623952865601,1.0292673
2016-05-10,0.8805126547813417,1.0258243
2016-05-11,0.8829613327980039,1.0228677
2016-05-12,0.8709631562232969,1.0218569
2016-05-13,1.0034321546554563,1.0250338
2016-05-16,1.0330598349999998,1.0255451
2016-05-17,1.0352632999420166,1.0243284
2016-05-18,1.0617083311080933,1.0286473
2016-05-19,1.0663604736328123,1.0342375
2016-05-20,1.0854592323303225,1.0407456
2016-05-23,1.087173581123352,1.0447438
2016-05-24,1.113564133644104,1.0493581
2016-05-25,1.1088997125625608,1.0520595
2016-05-26,1.1206839084625244,1.0536082
2016-05-27,1.1268210411071773,1.0554414
2016-05-31,1.1469511985778809,1.0565534
2016-06-01,1.1491609811782837,1.0577301
