Date,Actual_Close,Predicted_Close
2015-10-20,0.6749417781829834,0.53044885
2015-10-21,0.6661922931671143,0.5524153
2015-10-22,0.6902538537979126,0.59035116
2015-10-23,0.6948717239999999,0.62386847
2015-10-26,0.6917123198509216,0.65597534
2015-10-27,0.6912261247634887,0.691669
2015-10-28,0.6968162655830382,0.72290605
2015-10-29,0.6727545261383057,0.7514539
2015-10-30,0.6895248293876648,0.77145624
2015-11-02,0.6975453495979309,0.7943821
2015-11-03,0.6926844120025635,0.80867136
2015-11-04,0.6812611818313599,0.8015906
2015-11-05,0.6734836101531982,0.80688685
2015-11-06,0.7668138742446899,0.8105397
2015-11-09,0.7634111642837524,0.8115165
2015-11-10,0.7488283514976501,0.8056634
2015-11-11,0.7415369153022764,0.79755884
2015-11-12,0.7388633489608765,0.79248446
2015-11-13,0.7242804765701295,0.7921515
2015-11-16,0.7388633489608765,0.7928068
2015-11-17,0.7388633489608765,0.7923455
2015-11-18,0.7570390105247498,0.79358625
2015-11-19,0.759234845638275,0.79393625
2015-11-20,0.7658219933509827,0.7927519
2015-11-23,0.7543553709983826,0.79152375
2015-11-24,0.7604546546936033,0.79033685
2015-11-25,0.7594788670539856,0.79065055
2015-11-27,0.7658219933509827,0.79000634
2015-11-30,0.7738732099533081,0.7886905
2015-12-01,0.799001932,0.7863494
2015-12-02,0.7929027080535886,0.78369236
2015-12-03,0.7911949157714844,0.78313935
2015-12-04,0.823399007,0.782889
2015-12-07,0.8077847361564634,0.7858182
2015-12-08,0.8187635540962218,0.78782105
2015-12-09,0.7980260252952575,0.79007006
2015-12-10,0.8046133518218994,0.79201806
2015-12-11,0.7926588654518127,0.79438466
2015-12-14,0.7946105003356934,0.79526424
2015-12-15,0.8043691515922544,0.79833955
2015-12-16,0.8092485666275023,0.79840434
2015-12-17,0.7970500588417053,0.7968587
2015-12-18,0.7841197249999998,0.7933487
2015-12-21,0.802661418914795,0.7936466
2015-12-22,0.8033934235572814,0.795123
2015-12-23,0.8065650463104246,0.7910877
2015-12-24,0.8092485666275023,0.7808227
2015-12-28,0.8085166811943054,0.7652319
2015-12-29,0.8216913938522338,0.7474235
2015-12-30,0.8146160244941711,0.7297955
2015-12-31,0.8041252493858336,0.70531553
2016-01-04,0.7897310256958009,0.69248706
2016-01-05,0.802417517,0.69277537
2016-01-06,0.7692376375198365,0.7238782
2016-01-07,0.7387413979999999,0.7526773
2016-01-08,0.7228832840919495,0.7851283
2016-01-11,0.7241030335426331,0.81144506
2016-01-12,0.7363017201423645,0.83721477
2016-01-13,0.7138565182685852,0.8525581
2016-01-14,0.6994622349739075,0.8610498
2016-01-15,0.6614028215408325,0.8626819
2016-01-19,0.6667702198028564,0.86115146
2016-01-20,0.6704296469688416,0.84473044
2016-01-21,0.6782368421554565,0.81981564
2016-01-22,0.6940947771072388,0.79694766
2016-01-25,0.6933627128601074,0.7829928
2016-01-26,0.7001940608024597,0.77636486
2016-01-27,0.691899061203003,0.7740459
2016-01-28,0.6843361258506775,0.7663829
2016-01-29,0.714588463,0.7738919
2016-02-01,0.714832365512848,0.76649266
2016-02-02,0.6845801472663879,0.75490546
2016-02-03,0.6879955530166626,0.75665015
2016-02-04,0.6882395148277283,0.7681917
2016-02-05,0.6448128819465637,0.77413577
2016-02-08,0.6152924299240112,0.78041196
2016-02-09,0.6218795776367188,0.7944026
2016-02-10,0.620415986,0.8015923
2016-02-11,0.6172441840171814,0.8067831
2016-02-12,0.6277350187301636,0.80972284
2016-02-16,0.6584751605987549,0.80361533
2016-02-17,0.674821138,0.78430015
2016-02-18,0.7328861951828002,0.7675848
2016-02-19,0.7426448464393616,0.75370234
2016-02-22,0.7689936159999998,0.7460699
2016-02-23,0.7709453701972959,0.7536855
2016-02-24,0.7763126492500304,0.7678245
2016-02-25,0.7780205011367796,0.7783648
2016-02-26,0.7728971838951109,0.78473085
2016-02-29,0.7678774599999999,0.7914038
2016-03-01,0.8019128441810606,0.797541
2016-03-02,0.8065652847290038,0.8018612
2016-03-03,0.7994645237922667,0.80408
2016-03-04,0.7970157861709595,0.8050855
2016-03-07,0.7918737530708313,0.8057831
2016-03-08,0.7774270769999999,0.8068633
2016-03-09,0.7769372463226318,0.80749714
2016-03-10,0.7757130861282348,0.80854976
2016-03-11,0.7889355421066283,0.8099571
2016-03-14,0.7908943891525269,0.8118057
2016-03-15,0.7869766354560853,0.8106621
2016-03-16,0.8104829788208008,0.80896056
2016-03-17,0.8036271333694457,0.80851865
2016-03-18,0.8278680443763731,0.80497676
2016-03-21,0.8303164239999999,0.80559534
2016-03-22,0.8288473489999998,0.8050249
2016-03-23,0.8430494070053101,0.80608386
2016-03-24,0.8442735669999999,0.80643225
2016-03-28,0.8528436422348021,0.8077994
2016-03-29,0.8665556311607361,0.8067286
2016-03-30,0.8756155371665952,0.80708313
2016-03-31,0.872432292,0.8065993
2016-04-01,0.885164976119995,0.80529606
2016-04-04,0.8765949010848998,0.80349565
2016-04-05,0.875370681285858,0.80101985
2016-04-06,0.8765949010848998,0.7971749
2016-04-07,0.8675352334976195,0.79180014
2016-04-08,0.8731666207313536,0.7836538
2016-04-11,0.8785539269447327,0.7726558
2016-04-12,0.8775745034217832,0.75681365
2016-04-13,0.8996116518974303,0.7307005
2016-04-14,0.9020603895187376,0.7143875
2016-04-15,0.9091612100601196,0.7187754
2016-04-18,0.9052433371543883,0.7281461
2016-04-19,0.8890828490257263,0.72702336
2016-04-20,0.8925106525421143,0.72950286
2016-04-21,0.8915313482284547,0.7388041
2016-04-22,0.8881033658981324,0.7421579
2016-04-25,0.8925106525421143,0.7387689
2016-04-26,0.8932453393936156,0.7340744
2016-04-27,0.9135686755180359,0.7325026
2016-04-28,0.8863891363143919,0.73010427
2016-04-29,0.8699837327003479,0.72813106
2016-05-02,0.8814920783042907,0.7332929
2016-05-03,0.8709631562232969,0.7453287
2016-05-04,0.8511293530464171,0.76114017
2016-05-05,0.8562715649604795,0.7837098
2016-05-06,0.8650863766670226,0.808753
2016-05-09,0.8638623952865601,0.8303558
2016-05-10,0.8805126547813417,0.8471417
2016-05-11,0.8829613327980039,0.84769785
2016-05-12,0.8709631562232969,0.8312708
2016-05-13,1.0034321546554563,0.81368935
2016-05-16,1.0330598349999998,0.7992781
2016-05-17,1.0352632999420166,0.7809744
2016-05-18,1.0617083311080933,0.78195816
2016-05-19,1.0663604736328123,0.78616387
2016-05-20,1.0854592323303225,0.7920846
2016-05-23,1.087173581123352,0.7946603
2016-05-24,1.113564133644104,0.79051626
2016-05-25,1.1088997125625608,0.7872039
2016-05-26,1.1206839084625244,0.7940203
2016-05-27,1.1268210411071773,0.80012995
2016-05-31,1.1469511985778809,0.79169
2016-06-01,1.1491609811782837,0.81558025
2016-06-02,1.1572624444961546,0.8340436
2016-06-03,1.1410598754882812,0.8254999
2016-06-06,1.1351679563522339,0.83664954
2016-06-07,1.137377381324768,0.84486413
2016-06-08,1.1336944103240967,0.85160214
2016-06-09,1.1631544828414917,0.8567549
2016-06-10,1.1341853141784668,0.86095273
2016-06-13,1.1486700773239134,0.8613613
2016-06-14,1.1508792638778689,0.8635742
2016-06-15,1.1626629829406736,0.86205035
2016-06-16,1.1673277616500852,0.8571228
2016-06-17,1.1469511985778809,0.8510332
2016-06-20,1.167573094367981,0.84846103
2016-06-21,1.160453677177429,0.8512745
2016-06-22,1.1594715118408203,0.85007596
2016-06-23,1.1904041767120357,0.84718543
2016-06-24,1.122647762298584,0.8451364
2016-06-27,1.110618710517883,0.84263
2016-06-28,1.1268210411071773,0.849642
2016-06-29,1.1452325582504272,0.8677369
2016-06-30,1.1540709733963013,0.8857604
2016-07-01,1.1454783678054807,0.8767588
2016-07-05,1.1624178886413572,0.8641996
2016-07-06,1.169782757759094,0.8516302
2016-07-07,1.2002238035202026,0.83600354
2016-07-08,1.2483409643173218,0.8186735
2016-07-11,1.2770638465881348,0.81048876
2016-07-12,1.2962124347686765,0.80547285
2016-07-13,1.2957212924957273,0.7999494
2016-07-14,1.3089784383773801,0.8024647
2016-07-15,1.2937572002410889,0.8117416
2016-07-18,1.3003855943679807,0.8275601
2016-07-19,1.3138881921768186,0.83655673
2016-07-20,1.3310725688934324,0.87449014
2016-07-21,1.3065229654312132,0.92391455
2016-07-22,1.3421196937561035,0.95275295
2016-07-25,1.3669147491455078,1.0047603
2016-07-26,1.3902369737625124,1.0508797
2016-07-27,1.3762435913085938,1.0951344
2016-07-28,1.3791894912719729,1.1292526
2016-07-29,1.4017750024795532,1.151903
2016-08-01,1.3926918506622312,1.1770182
2016-08-02,1.375752568244934,1.2069857
2016-08-03,1.3794348239898684,1.2346048
2016-08-04,1.4049664735794067,1.2602289
2016-08-05,1.4287793636322021,1.2760901
2016-08-08,1.4420365095138548,1.287662
2016-08-09,1.445718765258789,1.3045535
2016-08-10,1.4363899230957033,1.3363408
2016-08-11,1.4656038284301758,1.3562807
2016-08-12,1.5475988388061523,1.3700731
2016-08-15,1.546126127243042,1.3819375
2016-08-16,1.5367975234985352,1.3776829
2016-08-17,1.5012001991271973,1.3754746
2016-08-18,1.5245225429534912,1.3698447
2016-08-19,1.5284502506256104,1.3676926
2016-08-22,1.534833312034607,1.3706487
2016-08-23,1.5472536087036133,1.3738191
2016-08-24,1.5233966112136839,1.3749046
2016-08-25,1.5133124589920044,1.3735089
2016-08-26,1.5256102085113523,1.3780185
2016-08-29,1.524626612663269,1.3800793
2016-08-30,1.5157721042633057,1.377801
2016-08-31,1.5086398124694824,1.3735194
2016-09-01,1.5531560182571411,1.373196
2016-09-02,1.5379071235656738,1.3668512
2016-09-06,1.55241859,1.3420953
2016-09-07,1.5295453071594238,1.3237453
2016-09-08,1.5406128168106081,1.3035817
2016-09-09,1.463877797,1.2966347
2016-09-12,1.4941293001174931,1.2934568
2016-09-13,1.472485899925232,1.3130828
2016-09-14,1.4855209589004517,1.3563728
2016-09-15,1.5418425798416138,1.4074588
2016-09-16,1.545531868934631,1.4196578
2016-09-19,1.5659458637237549,1.3805526
2016-09-20,1.551680564880371,1.3450238
2016-09-21,1.5952134132385254,1.3343557
2016-09-22,1.599148631095886,1.3502866
2016-09-23,1.5974270105361938,1.3692967
2016-09-26,1.5824240446090698,1.3883189
2016-09-27,1.6365325450897217,1.4056913
2016-09-28,1.6424351930618286,1.4200927
2016-09-29,1.6576837301254272,1.4274396
2016-09-30,1.6852298974990845,1.43401
2016-10-03,1.6835083961486816,1.4393972
2016-10-04,1.6798193454742432,1.4430075
2016-10-05,1.6780976057052612,1.4472476
2016-10-06,1.6562081575393677,1.4513532
2016-10-07,1.6441565752029417,1.455264
2016-10-10,1.6503056287765503,1.4592794
2016-10-11,1.6264487504959106,1.4632487
2016-10-12,1.633826732635498,1.4674424
2016-10-13,1.607264518737793,1.4759281
2016-10-14,1.6230051517486572,1.4872844
2016-10-17,1.613659143447876,1.4973623
2016-10-18,1.638253927230835,1.5096542
2016-10-19,1.634810447692871,1.515592
2016-10-20,1.6658002138137817,1.5111777
2016-10-21,1.661126971244812,1.5006086
2016-10-24,1.739092230796814,1.4793079
2016-10-25,1.7676217555999756,1.4686818
2016-10-26,1.7747545242309573,1.4615492
2016-10-27,1.7383543252944946,1.4651983
2016-10-28,1.735403060913086,1.4710208
2016-10-31,1.7501599788665771,1.4782716
2016-11-01,1.6982649564743042,1.4836462
2016-11-02,1.6911326646804807,1.4869851
2016-11-03,1.671456694602966,1.492006
2016-11-04,1.6618647575378416,1.4970373
2016-11-07,1.7528653144836426,1.5019453
2016-11-08,1.7501599788665771,1.5043123
2016-11-09,1.7206461429595947,1.4969279
2016-11-10,1.6667838096618652,1.4926159
2016-11-11,2.163597345352173,1.4958067
2016-11-14,2.057102680206299,1.4951432
2016-11-15,2.119819164276123,1.4917923
2016-11-16,2.2536141872406006,1.4850166
2016-11-17,2.272305727005005,1.4801532
2016-11-18,2.2961621284484863,1.4782194
2016-11-21,2.286817073822021,1.477712
2016-11-22,2.303295135498047,1.4817153
2016-11-23,2.3146255016326904,1.480853
2016-11-25,2.319305658340454,1.4844631
2016-11-28,2.3180742263793945,1.4901991
2016-11-29,2.296891450881958,1.4938684
2016-11-30,2.271028518676758,1.4966036
2016-12-01,2.158708095550537,1.5009712
2016-12-02,2.1786603927612305,1.5155432
2016-12-05,2.263146162033081,1.528442
2016-12-06,2.300339460372925,1.5419095
2016-12-07,2.341719866,1.549145
2016-12-08,2.3025565147399902,1.5403861
2016-12-09,2.2616682052612305,1.5289575
2016-12-12,2.2067387104034424,1.5311507
2016-12-13,2.2456576824188232,1.5462226
2016-12-14,2.3757121562957764,1.5716482
2016-12-15,2.4313793182373047,1.5857437
2016-12-16,2.473252534866333,1.5652936
2016-12-19,2.5033035278320312,1.5469093
2016-12-20,2.5904994010925293,1.5405942
2016-12-21,2.606755256652832,1.5387338
2016-12-22,2.6382837295532227,1.5399578
2016-12-23,2.704049825668335,1.540878
2016-12-27,2.889772415161133,1.5408893
2016-12-28,2.6909961700439453,1.5399282
2016-12-29,2.744692325592041,1.5407645
2016-12-30,2.629170179367065,1.5405654
2017-01-03,2.5126631259918213,1.5388
2017-01-04,2.571286201477051,1.5419499
2017-01-05,2.5060129165649414,1.545283
2017-01-06,2.539512157440185,1.5563139
2017-01-09,2.6424713134765625,1.5634491
2017-01-10,2.622520685195923,1.5682882
2017-01-11,2.590252399,1.5650557
2017-01-12,2.547886371612549,1.5692036
2017-01-13,2.547640562057495,1.5734266
2017-01-17,2.490494728088379,1.5777004
2017-01-18,2.535817146301269,1.5975207
2017-01-19,2.590252399,1.6112589
2017-01-20,2.5619258880615234,1.6005968
2017-01-23,2.5885283946990967,1.5560639
2017-01-24,2.6437032222747803,1.4780588
2017-01-25,2.655033588409424,1.4098994
2017-01-26,2.700847864151001,1.3670129
2017-01-27,2.7530665397644043,1.3545209
2017-01-30,2.7099611759185795,1.3705355
2017-01-31,2.6892709732055664,1.4518679
2017-02-01,2.806763648986816,1.4905409
2017-02-02,2.8422334194183354,1.6032354
2017-02-03,2.8173549175262456,1.7133032
2017-02-06,2.889525890350342,1.8201836
2017-02-07,2.9343552589416504,1.910997
2017-02-08,2.921546459197998,1.9874673
2017-02-09,2.866618156433105,2.0768104
2017-02-10,2.798635005950928,2.1711216
2017-02-13,2.66956639289856,2.2549841
2017-02-14,2.6794188022613525,2.32871
2017-02-15,2.684837579727173,2.4002576
2017-02-16,2.6417324542999268,2.4647985
2017-02-17,2.641239881515503,2.5348787
2017-02-21,2.7358243465423584,2.6292596
2017-02-22,2.7316322326660165,2.6823206
2017-02-23,2.478346586227417,2.697443
2017-02-24,2.502269983291626,2.7438536
2017-02-27,2.5750246047973637,2.8168476
2017-02-28,2.502763271331787,2.881916
2017-03-01,2.5350708961486816,3.0110164
2017-03-02,2.441599607467652,3.1046355
2017-03-03,2.4275426864624023,3.1599631
2017-03-06,2.4087979793548584,3.244028
2017-03-07,2.435187339782715,3.2572453
2017-03-08,2.430748462677002,3.2252748
2017-03-09,2.4302546977996826,3.1724098
2017-03-10,2.4445598125457764,3.1277368
2017-03-13,2.511888265609741,3.0792594
2017-03-14,2.510161876678467,3.0095572
2017-03-15,2.5291521549224854,2.9613364
2017-03-16,2.5602269172668457,2.9431665
2017-03-17,2.615964889526367,2.9404657
2017-03-20,2.699323892593384,2.956691
2017-03-21,2.612018585205078,2.985797
2017-03-22,2.665289640426636,3.0194244
2017-03-23,2.641119956970215,3.050702
2017-03-24,2.6504921913146973,3.068194
2017-03-27,2.669728994369507,3.0862772
2017-03-28,2.6559178829193115,3.0954401
2017-03-29,2.6472864151000977,3.101353
2017-03-30,2.6980912685394287,3.1120286
2017-03-31,2.6864993572235107,3.12533
2017-04-03,2.672935485839844,3.1348531
2017-04-04,2.48550033569336,3.1467717
2017-04-05,2.4670026302337646,3.160354
2017-04-06,2.485006093978882,3.190089
2017-04-07,2.4744012355804443,3.2308865
2017-04-10,2.411264657974243,3.2799044
2017-04-11,2.419897079467773,3.336075
2017-04-12,2.399919271469116,3.3740966
2017-04-13,2.3550333976745605,3.3962305
2017-04-17,2.447272062301636,3.4033809
2017-04-18,2.448751926422119,3.3700986
2017-04-19,2.4583706855773926,3.3139222
2017-04-20,2.497337102890014,3.258861
2017-04-21,2.5076961517333984,3.2042274
2017-04-24,2.539016962051392,3.1536098
2017-04-25,2.5831639766693115,3.1376553
2017-04-26,2.565406322479248,3.1403263
2017-04-27,2.6053597927093506,3.1548457
2017-04-28,2.5723114013671875,3.1765897
2017-05-01,2.630022525787353,3.194883
2017-05-02,2.552088737487793,3.21883
2017-05-03,2.5710787773132324,3.2308204
2017-05-04,2.561213493347168,3.2457018
2017-05-05,2.561460256576538,3.2512078
2017-05-08,2.534578323364258,3.2509277
2017-05-09,2.538770198822021,3.2458951
2017-05-10,2.991329431533813,3.2396772
2017-05-11,3.1198220252990723,3.2219994
2017-05-12,3.1541035175323486,3.1952722
2017-05-15,3.3124377727508545,3.1689029
2017-05-16,3.374093532562256,3.146951
2017-05-17,3.149910211563111,3.1238036
2017-05-18,3.281855583190918,3.0927966
2017-05-19,3.357649803161621,3.0656586
2017-05-22,3.429246664047241,3.029116
2017-05-23,3.3830790519714355,3.0599627
2017-05-24,3.4210991859436035,3.090013
2017-05-25,3.413445711135864,3.1517065
2017-05-26,3.501831055,3.241175
2017-05-30,3.576637506484985,3.2886248
2017-05-31,3.563798904418945,3.339189
2017-06-01,3.564045429229736,3.3774962
2017-06-02,3.546270370483399,3.4006736
2017-06-05,3.6541595458984375,3.4168458
2017-06-06,3.637618780136109,3.4302807
2017-06-07,3.681564092636109,3.436598
2017-06-08,3.9486937522888175,3.4402056
2017-06-09,3.6934151649475098,3.4448674
2017-06-12,3.702548503875733,3.4506648
2017-06-13,3.7378547191619873,3.4527047
2017-06-14,3.74575424194336,3.4544396
2017-06-15,3.7618014812469474,3.4553316
2017-06-16,3.743285179138184,3.45504
2017-06-19,3.884009838104248,3.454683
2017-06-20,3.878331661224365,3.4547334
2017-06-21,3.9370906352996826,3.4535706
2017-06-22,3.909933567047119,3.4520056
2017-06-23,3.7978477478027344,3.448656
2017-06-26,3.756370306015015,3.4475892
2017-06-27,3.618854284286499,3.4497657
2017-06-28,3.7464947700500484,3.4607644
2017-06-29,3.621323823928833,3.4805307
2017-06-30,3.5689847469329834,3.5078537
2017-07-03,3.4398622512817383,3.5497231
2017-07-05,3.531702995300293,3.6063175
2017-07-06,3.542319774627685,3.6594422
2017-07-07,3.6232991218566895,3.6920412
2017-07-10,3.794637441635132,3.6967316
2017-07-11,3.848458766937256,3.6409862
2017-07-12,4.012144088745117,3.5549743
2017-07-13,3.965729951858521,3.5120213
2017-07-14,4.072385787963867,3.478912
2017-07-17,4.055102825164795,3.493203
2017-07-18,4.097320079803467,3.4988642
2017-07-19,4.076087474822998,3.5348334
2017-07-20,4.135339736938477,3.5977626
2017-07-21,4.150153160095215,3.60954
2017-07-24,4.1020097732543945,3.6376374
2017-07-25,4.082261562347412,3.6573637
2017-07-26,4.1294145584106445,3.6749601
2017-07-27,3.993134260177612,3.6886249
2017-07-28,4.058558940887451,3.6965165
2017-07-31,4.012144088745117,3.7120118
2017-08-01,4.061028003692627,3.7258518
2017-08-02,4.058558940887451,3.7378242
2017-08-03,4.110158443450928,3.743455
2017-08-04,4.128182411193848,3.7435644
2017-08-07,4.255079746246338,3.729492
2017-08-08,4.204470157623291,3.719664
2017-08-09,4.2491536140441895,3.7148392
2017-08-10,4.067199707,3.7144082
2017-08-11,3.850433349609375,3.7203245
2017-08-14,4.157559394836426,3.7403185
2017-08-15,4.122501850128174,3.7635942
2017-08-16,4.077322483062744,3.7640693
2017-08-17,3.9864680767059326,3.7668693
2017-08-18,3.9872088432312016,3.779585
2017-08-21,3.9291903972625724,3.8078105
2017-08-22,4.016665458679199,3.8432207
2017-08-23,4.096973419189453,3.8661237
2017-08-24,4.081899166107178,3.850034
2017-08-25,4.047799110412598,3.8067183
2017-08-28,4.076463222503662,3.7811294
2017-08-29,4.069791793823242,3.7796967
2017-08-30,4.094008445739746,3.7733374
2017-08-31,4.186919689178467,3.772548
2017-09-01,4.212124347686768,3.7639403
2017-09-05,4.099691390991211,3.755197
2017-09-06,4.097219944000244,3.7566507
2017-09-07,4.116247653961182,3.766528
2017-09-08,4.044834136962891,3.7698147
2017-09-11,4.176046371459961,3.7693686
2017-09-12,4.191119671,3.7795348
2017-09-13,4.209899902,3.7665036
2017-09-14,4.185932159423828,3.7586591
2017-09-15,4.450577259063721,3.7530372
2017-09-18,4.634423256,3.7506523
2017-09-19,4.629481315612793,3.752752
2017-09-20,4.592168807983398,3.7516632
2017-09-21,4.466639995574951,3.7599874
2017-09-22,4.423151016235352,3.772155
2017-09-25,4.225467681884766,3.7793477
2017-09-26,4.249189376831055,3.7848895
2017-09-27,4.342348098754883,3.7828603
2017-09-28,4.3411126136779785,3.7883704
2017-09-29,4.417466163635254,3.769423
