Date,Actual_Close,Predicted_Close
2015-03-03,0.5343468189239502,0.52550703
2015-03-04,0.5403693914413452,0.5220408
2015-03-05,0.5507286787033081,0.51786596
2015-03-06,0.5432603359222412,0.51492566
2015-03-09,0.5447060465812683,0.51152635
2015-03-10,0.5541014075279236,0.5069364
2015-03-11,0.5512105822563171,0.5047962
2015-03-12,0.5461512804031372,0.50722456
2015-03-13,0.5468739867210388,0.51250595
2015-03-16,0.5533788204193115,0.51996285
2015-03-17,0.5601242184638977,0.52902114
2015-03-18,0.5509695410728455,0.5376177
2015-03-19,0.5594015717506409,0.5462096
2015-03-20,0.565424383,0.5534444
2015-03-23,0.5471150279045105,0.5620627
2015-03-24,0.5396469235420227,0.57012653
2015-03-25,0.5068824887275696,0.57633233
2015-03-26,0.5051960349082947,0.58088887
2015-03-27,0.5150734782218933,0.5846221
2015-03-30,0.5172417759895325,0.5853813
2015-03-31,0.5042323470115662,0.5813352
2015-04-01,0.5061596632003784,0.57066435
2015-04-02,0.5073642730712891,0.5514654
2015-04-06,0.522060215,0.523301
2015-04-07,0.5266372561454773,0.49544483
2015-04-08,0.5304918885231018,0.48530975
2015-04-09,0.5427785515785217,0.4934604
2015-04-10,0.5483195185661316,0.5099214
2015-04-13,0.5432603359222412,0.5304926
2015-04-14,0.5386829376220703,0.5516871
2015-04-15,0.5451875329017639,0.56945395
2015-04-16,0.5418148040771484,0.5829284
2015-04-17,0.5348283648490906,0.59540516
2015-04-20,0.5321783423423767,0.60368115
2015-04-21,0.5314555764198303,0.6100155
2015-04-22,0.537478507,0.6141399
2015-04-23,0.5353102684020996,0.6164631
2015-04-24,0.5307329297065735,0.61850435
2015-04-27,0.5348283648490906,0.6197362
2015-04-28,0.537478507,0.6205441
2015-04-29,0.5333828926086426,0.6208179
2015-04-30,0.5348283648490906,0.6203403
2015-05-01,0.5480786561965942,0.6188545
2015-05-04,0.5447060465812683,0.6173833
2015-05-05,0.5307329297065735,0.6175797
2015-05-06,0.5324193239212036,0.61891705
2015-05-07,0.5418148040771484,0.61975247
2015-05-08,0.5018231272697449,0.6212836
2015-05-11,0.4970049858093261,0.6215657
2015-05-12,0.5018231272697449,0.61864734
2015-05-13,0.50471431,0.6123282
2015-05-14,0.5129054188728333,0.6034492
2015-05-15,0.5131462216377258,0.58955544
2015-05-18,0.5124234557151794,0.57177454
2015-05-19,0.5092288851737976,0.55157167
2015-05-20,0.5092288851737976,0.5362411
2015-05-21,0.5055984258651733,0.5319345
2015-05-22,0.5048723816871643,0.53219014
2015-05-26,0.5017257928848267,0.53323346
2015-05-27,0.5285912752151489,0.53144693
2015-05-28,0.5358517169952393,0.5332008
2015-05-29,0.5356099009513855,0.5381522
2015-06-01,0.5416603684425354,0.54842734
2015-06-02,0.5310112833976746,0.5585187
2015-06-03,0.5252025127410889,0.56709397
2015-06-04,0.534641683,0.5724906
2015-06-05,0.538756251,0.57567257
2015-06-08,0.5264127850532532,0.5775354
2015-06-09,0.5290748476982117,0.57854676
2015-06-10,0.5196359753608704,0.5793856
2015-06-11,0.5252025127410889,0.58085537
2015-06-12,0.510922909,0.58144957
2015-06-15,0.5099546909332275,0.58182514
2015-06-16,0.5162473320960999,0.58138764
2015-06-17,0.5222982168197632,0.58112466
2015-06-18,0.5310112833976746,0.5790552
2015-06-19,0.5293170213699341,0.5756377
2015-06-22,0.5271388292312622,0.5723103
2015-06-23,0.5135852098464966,0.5718759
2015-06-24,0.5085024237632751,0.57231814
2015-06-25,0.5123751163482666,0.57280266
2015-06-26,0.5019680261611938,0.57145363
2015-06-29,0.486962080001831,0.5642531
2015-06-30,0.48671987652778625,0.5519227
2015-07-01,0.4937387108802795,0.53377
2015-07-02,0.4942227900028229,0.5105723
2015-07-06,0.4881722033023834,0.48547864
2015-07-07,0.47897502779960627,0.46699044
2015-07-08,0.4755866527557373,0.45784482
2015-07-09,0.46977794170379644,0.4497203
2015-07-10,0.4780069291591644,0.43806854
2015-07-13,0.48115328,0.42354193
2015-07-14,0.481395423,0.40984872
2015-07-15,0.4780069291591644,0.39740372
2015-07-16,0.4886562526226043,0.386599
2015-07-17,0.4857518076896667,0.38116753
2015-07-20,0.476796805858612,0.37836108
2015-07-21,0.47897502779960627,0.3770319
2015-07-22,0.46977794170379644,0.37458214
2015-07-23,0.4755866527557373,0.37056822
2015-07-24,0.47002008557319647,0.36653343
2015-07-27,0.467357724905014,0.36034414
2015-07-28,0.4775228798389435,0.35222277
2015-07-29,0.4833315014839172,0.3446838
2015-07-30,0.4845417141914367,0.33986217
2015-07-31,0.4828473925590515,0.34244502
2015-08-03,0.4910764694213868,0.3490731
2015-08-04,0.4930128157138824,0.35562158
2015-08-05,0.4980955421924591,0.36120087
2015-08-06,0.4949490129947662,0.36404276
2015-08-07,0.556182325,0.36424273
2015-08-10,0.5755444765090942,0.362729
2015-08-11,0.5726402401924133,0.36063254
2015-08-12,0.5740922689437866,0.35781235
2015-08-13,0.5692518949508667,0.35420558
2015-08-14,0.5697357654571533,0.34955284
2015-08-17,0.5661055445671082,0.34605315
2015-08-18,0.5609528422355652,0.3450182
2015-08-19,0.5587653517723083,0.3461277
2015-08-20,0.5385924577713013,0.34848166
2015-08-21,0.5218223333358765,0.35133004
2015-08-24,0.5033506155014038,0.3553422
2015-08-25,0.4928996562957763,0.35913992
2015-08-26,0.5300858020782471,0.36154708
2015-08-27,0.5500158071517944,0.36258718
2015-08-28,0.5524461269378662,0.36077356
2015-08-31,0.5463700294494629,0.35663378
2015-09-01,0.5240095853805542,0.3530362
2015-09-02,0.5398077368736267,0.35099238
2015-09-03,0.5412657856941223,0.3500782
2015-09-04,0.5286278128623962,0.35116777
2015-09-08,0.5512309074401855,0.351802
2015-09-09,0.5402936935424805,0.35199973
2015-09-10,0.5488004684448242,0.352165
2015-09-11,0.5505018830299377,0.3514727
2015-09-14,0.5514740943908691,0.35157743
2015-09-15,0.5575500726699829,0.35165095
2015-09-16,0.5614389777183533,0.35358584
2015-09-17,0.5665430426597595,0.3559571
2015-09-18,0.5660566687583923,0.35609573
2015-09-21,0.5718899965286255,0.35427892
2015-09-22,0.5563350319862366,0.35348988
2015-09-23,0.5590084195137024,0.3541624
2015-09-24,0.5697026252746582,0.35451543
2015-09-25,0.5738344788551331,0.3548891
2015-09-28,0.5662999153137207,0.35492516
2015-09-29,0.5762648582458496,0.3549305
2015-09-30,0.5991111397743225,0.35477552
2015-10-01,0.5874451398849487,0.35355753
2015-10-02,0.6027569770812988,0.35027587
2015-10-05,0.6178258657455444,0.34439477
2015-10-06,0.6258466243743896,0.3386235
2015-10-07,0.6324086785316467,0.33436653
2015-10-08,0.6360542178153992,0.33099574
2015-10-09,0.6336243152618408,0.3303324
2015-10-12,0.6404293179512024,0.3305235
2015-10-13,0.6416447162628174,0.33175656
2015-10-14,0.6649770736694336,0.33385286
2015-10-15,0.6666783690452576,0.3382078
2015-10-16,0.6771294474601747,0.34410912
2015-10-19,0.6759141683578492,0.34940666
2015-10-20,0.6749417781829834,0.35337234
2015-10-21,0.6661922931671143,0.3589536
2015-10-22,0.6902538537979126,0.363975
2015-10-23,0.6948717239999999,0.37012616
2015-10-26,0.6917123198509216,0.37450707
2015-10-27,0.6912261247634887,0.37660137
2015-10-28,0.6968162655830382,0.3778574
2015-10-29,0.6727545261383057,0.3781065
2015-10-30,0.6895248293876648,0.37869066
2015-11-02,0.6975453495979309,0.37943122
2015-11-03,0.6926844120025635,0.38035643
2015-11-04,0.6812611818313599,0.38086143
2015-11-05,0.6734836101531982,0.3812604
2015-11-06,0.7668138742446899,0.38232964
2015-11-09,0.7634111642837524,0.38327286
2015-11-10,0.7488283514976501,0.3839719
2015-11-11,0.7415369153022764,0.3845525
2015-11-12,0.7388633489608765,0.38606468
2015-11-13,0.7242804765701295,0.38820776
2015-11-16,0.7388633489608765,0.39044747
2015-11-17,0.7388633489608765,0.39264756
2015-11-18,0.7570390105247498,0.39460403
2015-11-19,0.759234845638275,0.39581466
2015-11-20,0.7658219933509827,0.39549935
2015-11-23,0.7543553709983826,0.39230603
2015-11-24,0.7604546546936033,0.3864392
2015-11-25,0.7594788670539856,0.3753811
2015-11-27,0.7658219933509827,0.36115712
2015-11-30,0.7738732099533081,0.3538189
2015-12-01,0.799001932,0.36151734
2015-12-02,0.7929027080535886,0.37617746
2015-12-03,0.7911949157714844,0.39140376
2015-12-04,0.823399007,0.40416655
2015-12-07,0.8077847361564634,0.41402057
2015-12-08,0.8187635540962218,0.42152837
2015-12-09,0.7980260252952575,0.42629287
2015-12-10,0.8046133518218994,0.42948613
2015-12-11,0.7926588654518127,0.43145472
2015-12-14,0.7946105003356934,0.4330612
2015-12-15,0.8043691515922544,0.43446547
2015-12-16,0.8092485666275023,0.43621323
2015-12-17,0.7970500588417053,0.43681154
2015-12-18,0.7841197249999998,0.4370119
2015-12-21,0.802661418914795,0.43656057
2015-12-22,0.8033934235572814,0.4332469
2015-12-23,0.8065650463104246,0.42521122
2015-12-24,0.8092485666275023,0.4118447
2015-12-28,0.8085166811943054,0.3981074
2015-12-29,0.8216913938522338,0.40165815
2015-12-30,0.8146160244941711,0.41637757
2015-12-31,0.8041252493858336,0.43370017
2016-01-04,0.7897310256958009,0.45552403
2016-01-05,0.802417517,0.4809046
2016-01-06,0.7692376375198365,0.50519854
2016-01-07,0.7387413979999999,0.5272383
2016-01-08,0.7228832840919495,0.54448897
2016-01-11,0.7241030335426331,0.5559446
2016-01-12,0.7363017201423645,0.5601187
2016-01-13,0.7138565182685852,0.55816555
2016-01-14,0.6994622349739075,0.54918283
2016-01-15,0.6614028215408325,0.5349621
2016-01-19,0.6667702198028564,0.51610243
2016-01-20,0.6704296469688416,0.49433032
2016-01-21,0.6782368421554565,0.4732759
2016-01-22,0.6940947771072388,0.45328182
2016-01-25,0.6933627128601074,0.4360993
2016-01-26,0.7001940608024597,0.42264387
2016-01-27,0.691899061203003,0.41420114
2016-01-28,0.6843361258506775,0.40886813
2016-01-29,0.714588463,0.40477788
2016-02-01,0.714832365512848,0.402691
2016-02-02,0.6845801472663879,0.4054479
2016-02-03,0.6879955530166626,0.41034338
2016-02-04,0.6882395148277283,0.41285524
2016-02-05,0.6448128819465637,0.4152562
2016-02-08,0.6152924299240112,0.4169829
2016-02-09,0.6218795776367188,0.41701645
2016-02-10,0.620415986,0.4145533
2016-02-11,0.6172441840171814,0.40961647
2016-02-12,0.6277350187301636,0.40168923
2016-02-16,0.6584751605987549,0.3915925
2016-02-17,0.674821138,0.37890118
2016-02-18,0.7328861951828002,0.3675427
2016-02-19,0.7426448464393616,0.3595407
2016-02-22,0.7689936159999998,0.35953006
2016-02-23,0.7709453701972959,0.36048105
2016-02-24,0.7763126492500304,0.3635118
2016-02-25,0.7780205011367796,0.37214375
2016-02-26,0.7728971838951109,0.3822008
2016-02-29,0.7678774599999999,0.39189535
2016-03-01,0.8019128441810606,0.39733604
2016-03-02,0.8065652847290038,0.40123448
2016-03-03,0.7994645237922667,0.41277447
2016-03-04,0.7970157861709595,0.4325836
2016-03-07,0.7918737530708313,0.45376605
2016-03-08,0.7774270769999999,0.4772541
2016-03-09,0.7769372463226318,0.50066024
2016-03-10,0.7757130861282348,0.5273834
2016-03-11,0.7889355421066283,0.5546604
2016-03-14,0.7908943891525269,0.58222234
2016-03-15,0.7869766354560853,0.6105156
2016-03-16,0.8104829788208008,0.6378792
2016-03-17,0.8036271333694457,0.66448486
2016-03-18,0.8278680443763731,0.6896528
2016-03-21,0.8303164239999999,0.7126538
2016-03-22,0.8288473489999998,0.7344341
2016-03-23,0.8430494070053101,0.7520676
2016-03-24,0.8442735669999999,0.76978093
2016-03-28,0.8528436422348021,0.78351134
2016-03-29,0.8665556311607361,0.79350007
2016-03-30,0.8756155371665952,0.7999459
2016-03-31,0.872432292,0.8040962
2016-04-01,0.885164976119995,0.8062295
2016-04-04,0.8765949010848998,0.8073883
2016-04-05,0.875370681285858,0.80763125
2016-04-06,0.8765949010848998,0.80811834
2016-04-07,0.8675352334976195,0.80855286
2016-04-08,0.8731666207313536,0.80911887
2016-04-11,0.8785539269447327,0.809794
2016-04-12,0.8775745034217832,0.81042695
2016-04-13,0.8996116518974303,0.81100124
2016-04-14,0.9020603895187376,0.8114775
2016-04-15,0.9091612100601196,0.81180584
2016-04-18,0.9052433371543883,0.81164396
2016-04-19,0.8890828490257263,0.81097585
2016-04-20,0.8925106525421143,0.80995184
2016-04-21,0.8915313482284547,0.80867755
2016-04-22,0.8881033658981324,0.8079823
2016-04-25,0.8925106525421143,0.807539
2016-04-26,0.8932453393936156,0.80774415
2016-04-27,0.9135686755180359,0.8085069
2016-04-28,0.8863891363143919,0.8094271
2016-04-29,0.8699837327003479,0.81074774
2016-05-02,0.8814920783042907,0.81267214
2016-05-03,0.8709631562232969,0.8150499
2016-05-04,0.8511293530464171,0.8167152
2016-05-05,0.8562715649604795,0.8160322
2016-05-06,0.8650863766670226,0.8124659
2016-05-09,0.8638623952865601,0.8046565
2016-05-10,0.8805126547813417,0.79309386
2016-05-11,0.8829613327980039,0.77981764
2016-05-12,0.8709631562232969,0.7675748
2016-05-13,1.0034321546554563,0.75913596
2016-05-16,1.0330598349999998,0.7537353
2016-05-17,1.0352632999420166,0.7560573
2016-05-18,1.0617083311080933,0.76002586
2016-05-19,1.0663604736328123,0.7584919
2016-05-20,1.0854592323303225,0.75452375
2016-05-23,1.087173581123352,0.7518276
2016-05-24,1.113564133644104,0.75708884
2016-05-25,1.1088997125625608,0.76820964
2016-05-26,1.1206839084625244,0.78100896
2016-05-27,1.1268210411071773,0.7926333
2016-05-31,1.1469511985778809,0.8016154
2016-06-01,1.1491609811782837,0.8076659
2016-06-02,1.1572624444961546,0.81069165
2016-06-03,1.1410598754882812,0.8115066
2016-06-06,1.1351679563522339,0.8076807
2016-06-07,1.137377381324768,0.802874
2016-06-08,1.1336944103240967,0.80100745
2016-06-09,1.1631544828414917,0.80079937
2016-06-10,1.1341853141784668,0.8026415
2016-06-13,1.1486700773239134,0.8108777
2016-06-14,1.1508792638778689,0.82447386
2016-06-15,1.1626629829406736,0.8415166
2016-06-16,1.1673277616500852,0.85806876
2016-06-17,1.1469511985778809,0.8739307
2016-06-20,1.167573094367981,0.88781875
2016-06-21,1.160453677177429,0.89816046
2016-06-22,1.1594715118408203,0.9052792
2016-06-23,1.1904041767120357,0.9121777
2016-06-24,1.122647762298584,0.91857463
2016-06-27,1.110618710517883,0.9246579
2016-06-28,1.1268210411071773,0.9287448
2016-06-29,1.1452325582504272,0.93224126
2016-06-30,1.1540709733963013,0.931118
2016-07-01,1.1454783678054807,0.9264116
2016-07-05,1.1624178886413572,0.9191659
2016-07-06,1.169782757759094,0.91096026
2016-07-07,1.2002238035202026,0.9080261
2016-07-08,1.2483409643173218,0.91602796
2016-07-11,1.2770638465881348,0.92583656
2016-07-12,1.2962124347686765,0.93310976
2016-07-13,1.2957212924957273,0.9375055
2016-07-14,1.3089784383773801,0.9401586
2016-07-15,1.2937572002410889,0.94096184
2016-07-18,1.3003855943679807,0.94073075
2016-07-19,1.3138881921768186,0.9402282
2016-07-20,1.3310725688934324,0.93999755
2016-07-21,1.3065229654312132,0.93985224
2016-07-22,1.3421196937561035,0.93966967
2016-07-25,1.3669147491455078,0.9396369
2016-07-26,1.3902369737625124,0.9393921
2016-07-27,1.3762435913085938,0.9386256
2016-07-28,1.3791894912719729,0.9373313
2016-07-29,1.4017750024795532,0.93632984
2016-08-01,1.3926918506622312,0.9354795
2016-08-02,1.375752568244934,0.93442893
2016-08-03,1.3794348239898684,0.93386114
2016-08-04,1.4049664735794067,0.9332705
2016-08-05,1.4287793636322021,0.9331496
2016-08-08,1.4420365095138548,0.93330353
2016-08-09,1.445718765258789,0.9341205
2016-08-10,1.4363899230957033,0.93431526
2016-08-11,1.4656038284301758,0.9352222
2016-08-12,1.5475988388061523,0.935991
2016-08-15,1.546126127243042,0.93653905
2016-08-16,1.5367975234985352,0.93712354
2016-08-17,1.5012001991271973,0.9377758
2016-08-18,1.5245225429534912,0.93860674
2016-08-19,1.5284502506256104,0.9395449
2016-08-22,1.534833312034607,0.9405202
2016-08-23,1.5472536087036133,0.9407694
2016-08-24,1.5233966112136839,0.9389995
2016-08-25,1.5133124589920044,0.9338262
2016-08-26,1.5256102085113523,0.9264815
2016-08-29,1.524626612663269,0.913409
2016-08-30,1.5157721042633057,0.8954843
2016-08-31,1.5086398124694824,0.88960797
2016-09-01,1.5531560182571411,0.9049838
2016-09-02,1.5379071235656738,0.92998165
2016-09-06,1.55241859,0.95521563
2016-09-07,1.5295453071594238,0.97664243
2016-09-08,1.5406128168106081,0.9950379
2016-09-09,1.463877797,1.0090894
2016-09-12,1.4941293001174931,1.0215282
2016-09-13,1.472485899925232,1.0300857
2016-09-14,1.4855209589004517,1.0351102
2016-09-15,1.5418425798416138,1.0345509
2016-09-16,1.545531868934631,1.0310377
2016-09-19,1.5659458637237549,1.0291135
2016-09-20,1.551680564880371,1.0318483
2016-09-21,1.5952134132385254,1.0371438
2016-09-22,1.599148631095886,1.0419621
2016-09-23,1.5974270105361938,1.0445824
2016-09-26,1.5824240446090698,1.0452396
2016-09-27,1.6365325450897217,1.0456905
2016-09-28,1.6424351930618286,1.0456837
2016-09-29,1.6576837301254272,1.0452466
2016-09-30,1.6852298974990845,1.0431935
2016-10-03,1.6835083961486816,1.0408474
2016-10-04,1.6798193454742432,1.0400959
2016-10-05,1.6780976057052612,1.0391309
2016-10-06,1.6562081575393677,1.0366161
2016-10-07,1.6441565752029417,1.0353432
2016-10-10,1.6503056287765503,1.0338444
2016-10-11,1.6264487504959106,1.0228089
2016-10-12,1.633826732635498,1.0106102
2016-10-13,1.607264518737793,1.0182179
2016-10-14,1.6230051517486572,1.0321802
2016-10-17,1.613659143447876,1.0433892
2016-10-18,1.638253927230835,1.0633843
2016-10-19,1.634810447692871,1.0917684
2016-10-20,1.6658002138137817,1.1168933
2016-10-21,1.661126971244812,1.1382086
2016-10-24,1.739092230796814,1.1577187
2016-10-25,1.7676217555999756,1.1759152
2016-10-26,1.7747545242309573,1.1929878
2016-10-27,1.7383543252944946,1.207693
2016-10-28,1.735403060913086,1.219542
2016-10-31,1.7501599788665771,1.2285247
2016-11-01,1.6982649564743042,1.2353052
2016-11-02,1.6911326646804807,1.2396216
2016-11-03,1.671456694602966,1.2427574
2016-11-04,1.6618647575378416,1.2440057
2016-11-07,1.7528653144836426,1.2449652
2016-11-08,1.7501599788665771,1.2443829
2016-11-09,1.7206461429595947,1.2438158
2016-11-10,1.6667838096618652,1.2437671
2016-11-11,2.163597345352173,1.2424066
2016-11-14,2.057102680206299,1.2378004
2016-11-15,2.119819164276123,1.2340409
2016-11-16,2.2536141872406006,1.2304596
2016-11-17,2.272305727005005,1.2317002
2016-11-18,2.2961621284484863,1.2352827
2016-11-21,2.286817073822021,1.2422366
2016-11-22,2.303295135498047,1.2501734
2016-11-23,2.3146255016326904,1.2550814
2016-11-25,2.319305658340454,1.2550544
2016-11-28,2.3180742263793945,1.2450582
2016-11-29,2.296891450881958,1.2337581
2016-11-30,2.271028518676758,1.2390838
2016-12-01,2.158708095550537,1.2718468
2016-12-02,2.1786603927612305,1.319064
2016-12-05,2.263146162033081,1.3727419
2016-12-06,2.300339460372925,1.4246637
2016-12-07,2.341719866,1.4819328
2016-12-08,2.3025565147399902,1.5373122
2016-12-09,2.2616682052612305,1.5909283
2016-12-12,2.2067387104034424,1.6428736
2016-12-13,2.2456576824188232,1.697003
2016-12-14,2.3757121562957764,1.7517724
2016-12-15,2.4313793182373047,1.8030905
2016-12-16,2.473252534866333,1.8495934
2016-12-19,2.5033035278320312,1.8913645
2016-12-20,2.5904994010925293,1.92721
2016-12-21,2.606755256652832,1.9589056
2016-12-22,2.6382837295532227,1.9844369
2016-12-23,2.704049825668335,2.0076914
2016-12-27,2.889772415161133,2.030085
2016-12-28,2.6909961700439453,2.0616374
2016-12-29,2.744692325592041,2.0959141
2016-12-30,2.629170179367065,2.1235464
2017-01-03,2.5126631259918213,2.1480353
2017-01-04,2.571286201477051,2.165625
2017-01-05,2.5060129165649414,2.1773674
2017-01-06,2.539512157440185,2.185895
2017-01-09,2.6424713134765625,2.190882
2017-01-10,2.622520685195923,2.1945212
2017-01-11,2.590252399,2.1987395
2017-01-12,2.547886371612549,2.2024863
2017-01-13,2.547640562057495,2.2067475
2017-01-17,2.490494728088379,2.210967
2017-01-18,2.535817146301269,2.2148316
2017-01-19,2.590252399,2.2144413
2017-01-20,2.5619258880615234,2.2106328
2017-01-23,2.5885283946990967,2.2054896
2017-01-24,2.6437032222747803,2.2002091
2017-01-25,2.655033588409424,2.1983936
